Preds,Values
118569.16,161750
175070.47,192500
61693.688,60000
97481.49,119500
120448.94,140000
169294.47,213500
77336.164,80000
125878.18,139000
108146.49,117500
99706.54,123500
185675.8,204000
141306.33,149500
117532.47,140000
124657.3,150750
90712.8,139000
173416.56,206900
72259.74,76500
190982.94,230000
183210.14,214000
91833.66,110000
165643.02,165400
143815.45,151000
148172.08,163500
116838.516,113000
188000.88,221000
127670.94,155000
152845.73,180000
130212.836,134000
154636.62,172500
112751.875,110000
352986.56,415298
89973.555,85000
165987.28,208900
186129.55,279500
186100.34,248000
147130.44,178900
97579.414,107500
483171.72,625000
170617.36,220000
131025.18,143000
96430.88,117000
140085.2,180000
98202.5,100000
94850.58,109900
105596.05,147000
102338.58,129000
152858.84,228950
126931.62,165500
108388.19,128000
136658.69,133000
186705.28,222500
111937.99,153575
136463.2,126000
111124.2,128200
255369.48,285000
299490.25,325000
126853.39,147000
105718.45,160000
125010.24,136500
109797.25,132500
126870.87,148500
100416.62,103600
75144.52,80000
114228.09,144000
101362.17,112000
117362.81,124000
147818.83,173500
107387.83,150000
165601.06,181000
74515.45,37900
102346.6,124500
253819.14,372500
188617.08,200000
97360.0,90000
122794.65,127000
200804.69,222500
147465.73,163990
155975.08,190000
149003.25,160000
167709.86,200141
146249.2,172000
227545.3,239500
113254.34,137000
147640.55,193000
122451.21,157000
248887.77,319000
218825.45,262280
107907.16,128000
157371.08,180500
115048.24,155000
111062.18,136500
269635.97,361919
236171.44,277500
187689.73,213000
170271.72,195000
131395.83,157000
171075.33,180000
68012.02,91000
360235.56,555000
148484.25,196000
142836.27,170000
178215.42,190000
180737.72,222000
129291.68,159500
151292.78,140000
227331.64,250000
106589.0,104900
122474.82,153000
125554.73,142953
159598.47,170000
83607.21,107000
165741.75,174500
174872.22,195000
296776.5,424870
125010.24,155900
306227.3,326000
108578.64,122000
161941.6,194000
128992.59,162000
138663.9,143000
109144.52,128500
115140.69,131000
135053.77,121500
159280.28,168000
129814.93,148800
165035.45,192000
88129.57,125500
124111.42,117000
269534.66,228000
146758.17,218000
171198.62,183000
113826.03,148000
117451.01,139000
118268.086,145000
147301.81,185000
124013.05,153900
80623.76,106000
356691.53,385000
113082.64,147000
123987.91,154000
92892.24,79000
181567.81,219500
174723.56,224000
118317.445,136500
112553.83,166000
324364.94,501837
228823.45,244400
215500.64,230000
171398.92,180000
150452.34,239000
125700.68,97500
190114.4,224900
125010.24,131500
158767.34,149000
271546.53,276000
214087.81,280000
71901.91,75500
105524.07,115000
128337.44,155000
102250.81,135900
246170.16,394617
149760.66,215000
145683.45,180500
197732.5,239000
159687.28,173000
127327.36,140000
215702.62,225000
77304.78,100000
190283.42,200000
113943.85,158000
145861.6,175000
271615.66,281213
133052.73,155000
189822.89,239000
274568.97,285000
94244.84,113000
116464.94,99500
226934.53,275000
226545.11,307000
154016.7,193000
133864.84,142000
64496.004,67000
142850.75,139000
206001.48,280000
139965.53,165000
124212.41,140000
221861.05,270000
188684.11,274300
114606.53,148000
108224.99,119200
148321.16,122000
229556.77,290000
138933.45,112000
143227.83,110000
156560.56,172400
114638.1,124500
114614.97,139000
108840.9,130250
135575.52,145000
126020.57,161500
122498.36,125000
166886.97,187100
99580.15,116000
202845.97,264561
127212.21,133000
136049.77,139900
128050.33,144000
142936.3,139000
127244.35,140000
195891.31,234000
225440.2,266000
152018.36,194700
174408.84,254000
125193.8,137500
176913.05,161000
122633.95,155000
102613.77,147000
199483.6,241500
144934.56,135000
127423.35,145000
186693.98,190000
168095.95,202665
163027.12,207000
131584.06,175000
88121.32,126000
108846.47,102000
116604.02,132000
400485.62,380000
192572.08,215000
142232.4,168000
87675.18,109500
99974.47,93000
109896.016,133700
123422.8,139000
108578.91,60000
154558.36,160000
177383.72,224900
199630.69,221000
173169.9,181000
177350.2,205000
80555.39,118000
159239.97,184000
132633.1,160000
166716.75,175900
154147.8,179540
102824.266,129000
236108.05,251000
100278.484,130000
68990.63,34900
107910.34,127000
179552.25,205950
107879.945,120000
131183.55,157000
242711.48,375000
139302.39,137900
125010.24,144000
117478.15,128000
116005.945,139400
253938.33,318061
141544.6,112000
111198.31,98600
263211.38,340000
106302.94,97000
116785.08,134000
228653.39,255900
114196.68,140000
145419.94,110000
104676.625,134800
167541.89,165000
99124.82,120000
124408.05,153000
203771.45,228000
176196.66,194500
121809.14,145000
120507.52,147000
103191.234,125500
157137.42,174000
146614.83,179200
177297.23,158000
219071.56,232000
139188.47,143900
97493.2,88000
139006.64,149500
137874.1,165500
157401.7,178000
233290.64,235000
245956.27,271900
154525.84,129500
90021.4,79900
184551.34,213500
141956.62,168500
163353.45,193500
