Preds,Values
111178.94,127500
202170.95,238000
211928.67,230000
166038.14,212000
77186.945,75000
174089.98,200000
79556.36,79000
143275.77,157500
202105.47,248328
163243.34,213490
97104.25,109900
382369.12,451950
166725.22,200000
121739.64,135000
182561.77,226000
91905.23,84900
162698.44,203000
103752.52,97000
234761.02,270000
203099.75,282922
105748.98,135000
225439.9,295493
115613.15,155000
99779.15,79500
154829.7,140000
202737.7,250000
74824.58,100000
120017.766,160000
119929.945,145000
156230.92,169000
175234.67,231500
147878.14,140000
149167.34,129900
93272.7,115000
81613.74,102776
91307.805,95000
175971.14,240000
264634.06,319000
220015.55,320000
96292.52,109900
120131.21,135000
200323.23,275000
101473.375,130500
183561.89,187500
169063.73,202500
171837.77,192000
238679.89,258000
125501.26,123000
99887.06,103600
141524.5,141000
173265.55,189000
241134.83,270000
146098.64,180000
142685.36,152000
261925.61,255500
108133.25,125000
116891.41,90000
146533.2,179500
110957.22,100000
89199.38,84000
84393.11,100000
133768.25,133900
175557.61,178000
169078.61,195000
76769.99,91000
112389.34,127000
196666.03,269790
165574.62,176500
281366.9,228000
305787.12,287000
180241.77,248000
273542.44,336000
262529.97,348000
133160.28,144152
138956.45,152000
90332.055,80000
70622.945,80000
115415.484,135960
190510.98,274725
118439.875,135000
106709.66,128000
126425.03,118500
112114.336,119500
183094.75,311500
156355.22,165400
87510.64,94500
162750.94,173000
112695.75,133500
110932.25,144000
111395.055,135000
107924.02,131000
194556.08,271000
134438.48,158000
126931.57,151000
255103.72,239000
105438.336,102000
203772.97,244600
126831.42,143000
243819.52,345000
167573.17,164990
108918.54,125500
201804.44,277000
192678.64,250000
165293.05,187500
56091.426,67000
127932.9,157000
108146.4,129000
211398.53,280000
118945.305,136000
138882.64,136500
112764.805,110000
69345.32,86000
123256.79,152000
123647.15,147000
234520.89,249700
184369.36,215000
107286.01,109500
147307.75,189000
89081.33,147000
157749.6,207500
162588.23,217000
129606.33,141500
129698.94,153000
107963.3,123500
137383.89,168500
120826.89,156000
106762.09,91500
174987.95,194500
178238.83,193000
335178.47,350000
331886.34,402861
219728.89,230500
94363.08,108480
204454.67,233000
125673.92,176000
191321.31,277000
118885.58,144000
195371.12,221500
115282.055,133000
174848.86,190000
164520.94,174000
115320.445,140000
159450.83,231500
190243.33,755000
101207.195,125500
147116.22,179900
361165.2,410000
114453.24,153575
76650.72,86000
72750.48,80500
99955.77,116500
135565.53,155000
247596.66,271900
107399.35,126175
143052.97,172785
114694.64,101800
73416.16,91000
46042.832,35311
162972.23,187000
110215.62,151500
105923.88,147000
157581.75,180500
233341.77,340000
178049.36,192500
90906.875,91300
108362.9,115000
92919.086,118000
135339.53,163500
189554.58,227000
125459.414,127500
119298.266,136500
103844.695,120000
182851.61,235000
169396.4,176485
112021.64,105500
158432.11,178000
265912.38,147000
126329.664,158000
196220.62,262500
168894.06,197000
111523.36,107500
259797.94,340000
78093.66,83500
107620.37,160000
133095.19,116900
228401.28,345000
187246.64,246578
79100.05,120000
131354.11,135000
93354.09,90000
169291.9,215200
130849.12,157000
260769.98,325300
70768.41,81000
281251.06,335000
115290.51,147000
138847.12,235000
163039.39,206000
57437.703,61000
157689.6,175500
121846.04,161750
180846.67,224000
189004.9,179900
105638.05,100000
117415.62,132000
151505.19,194201
194088.4,224900
268986.06,402000
105639.94,122900
116401.12,148500
188485.23,261500
87775.43,92900
184291.83,192000
125794.04,135000
135102.53,140000
108291.02,60000
140909.75,162500
158389.77,175000
52330.598,60000
209601.19,311872
108727.51,160000
120386.48,131500
117701.79,128900
136984.97,179400
75458.195,92000
237692.44,197000
165729.38,198500
270445.25,328900
106060.84,179000
191673.47,228500
100837.914,87000
119329.8,108000
130013.5,200000
135708.62,171500
104861.33,129500
115600.71,156500
134843.55,155000
152011.2,178900
162724.3,217000
95970.84,111000
153320.31,179200
153029.36,185000
243106.97,265000
62657.4,55000
140600.75,175000
128926.59,155000
135154.14,139000
164046.19,185000
138648.16,154300
158134.56,216000
86550.03,85000
157608.66,193000
125494.52,138887
316669.5,412500
213442.48,335000
145176.7,164000
112544.086,130250
124444.49,145000
137370.83,145000
136368.78,143000
161713.77,194000
144596.17,130000
144905.17,181000
107689.91,62383
309108.22,424870
132782.88,179900
169063.73,202665
187453.52,239000
122245.3,159500
127500.92,153500
190243.33,745000
129740.08,143500
167637.72,189000
208150.27,214000
164839.28,206900
129828.51,152000
191431.3,219500
97889.54,82000
248765.86,302000
103912.6,125000
130421.28,153500
129049.56,165000
225200.27,242000
270072.06,306000
189554.58,214000
102685.79,147000
90537.336,113000
105267.664,124500
261432.86,305900
117948.62,128000
190215.31,171000
133218.42,135000
145266.61,124000
174142.64,191000
146675.56,175500
122438.18,144000
141496.52,143000
226759.7,287000
158450.75,168000
92513.72,123600
111931.08,128500
196238.73,243000
121709.29,104000
81275.07,91500
162638.83,176000
106832.83,98000
138739.67,200624
119060.55,126500
123335.93,141000
216711.16,392500
118091.05,145000
150493.42,188500
295792.7,325000
180359.58,182000
150190.17,230000
223527.89,268000
237462.89,248900
296197.25,370878
285923.8,377500
115730.63,128000
167287.3,185000
113648.57,128000
146403.73,170000
132300.47,175000
150584.67,184000
181174.78,220000
145989.19,171000
226815.25,232000
215404.5,302000
178197.84,176000
330142.47,315000
148701.94,174000
151849.05,173500
119862.28,126000
150578.52,135000
113605.984,160000
105988.586,110000
238260.05,297000
123068.086,140000
236621.75,341000
116948.51,168000
90237.53,119750
112259.914,142500
137263.08,133000
88926.45,85400
151124.27,140000
67566.836,34900
118840.23,117000
102863.26,153900
111107.41,133700
160325.36,184000
226489.8,250000
77678.44,68400
169464.42,179000
70095.305,121000
217284.72,255000
196931.95,207500
179536.5,219500
89897.26,105000
179350.69,207500
174050.55,226000
196337.8,240000
190815.2,240000
97871.66,130000
153068.78,185000
76082.4,84500
105640.87,135000
180922.06,213000
138596.78,207500
130870.2,145000
152461.7,168000
62719.11,82000
100516.125,128000
173432.23,200141
88926.45,83000
111573.53,140000
135599.64,151000
69432.98,76000
170745.03,196500
108719.945,127000
128119.164,156000
191803.98,201000
137466.95,132000
257813.73,285000
232292.62,290000
349809.97,625000
149665.42,160000
76778.9,135000
125209.84,118858
231911.78,236500
183280.64,199900
186553.58,220000
78401.67,40000
234727.06,250000
160945.22,190000
211919.22,235000
106479.84,104900
123907.87,155000
311118.72,285000
147399.34,194700
173633.36,187500
123335.93,140000
245565.25,281213
221989.0,159500
181820.77,237000
108643.9,116000
95845.59,122500
118633.48,145500
85184.24,96500
163118.48,200000
136829.97,170000
135331.64,150000
226394.05,239500
175453.16,230000
