Preds,Values
134488.81,113000
253664.12,240000
140239.53,145000
117314.18,130500
189868.5,157000
339427.53,325000
127680.69,130250
187893.83,178000
105929.484,123000
142835.6,151500
118915.7,125000
235597.11,234000
442436.03,475000
196943.58,179900
165069.84,176000
155499.1,164500
204162.33,215000
119684.46,135000
174377.08,180000
179611.86,175000
161196.17,115000
114111.36,129900
152738.9,172500
200766.98,202500
239624.58,212000
166337.92,175000
134629.42,126000
146266.88,169900
181375.97,174000
146456.83,155000
154260.95,141000
173426.81,153900
202427.89,183500
143570.3,153500
122317.78,114500
118132.555,108000
118059.68,116000
129638.36,110000
201623.47,207000
223655.77,195000
161173.72,122000
159576.69,134432
193992.27,185000
175882.42,145000
143985.22,140000
113989.67,98000
143517.06,140000
217566.38,226000
147056.69,156000
314973.7,340000
157416.89,173000
291994.97,266000
186018.31,179200
264365.47,255900
198413.77,187100
354874.03,310000
168507.39,175500
194280.55,193500
267418.25,306000
141483.56,140000
153030.73,162000
124907.55,120000
267381.56,275000
154830.44,170000
172915.77,149000
323176.6,235000
111508.336,110000
235001.78,263000
125780.87,101800
301089.62,260000
162625.62,181500
118614.12,122000
213408.83,279500
337015.97,402000
168270.08,184000
157848.61,144152
245233.58,180000
104981.21,102000
181318.12,174000
323931.3,290000
104665.086,73000
119774.234,122500
165834.55,176000
119503.3,134800
128775.125,104900
131485.05,140200
175014.73,180500
127866.016,128200
230831.23,222000
173890.27,160000
143477.25,160000
149279.53,145000
162346.62,197500
231428.0,239799
148600.6,143000
255019.94,230000
355600.97,394432
143975.2,150000
388761.12,410000
169562.69,196000
213669.42,204000
141060.83,138000
322945.72,305900
168925.22,185000
122608.69,132000
216077.94,232000
179550.66,172400
200675.08,168000
127045.97,142000
76127.85,75500
107632.555,108000
161943.89,155000
120717.25,123000
214410.58,187500
117629.02,115000
123133.24,127000
120477.69,100000
193853.97,181000
113173.45,125000
159788.0,180000
168436.3,185000
168448.39,140000
128681.84,179000
99180.18,84500
68077.85,86000
144296.67,148000
233836.89,266500
296896.1,325300
163409.11,170000
120879.77,120500
157510.64,151000
122266.06,119200
166640.8,152000
