Preds,Values
139471.67,126500
101706.375,103200
129510.81,129000
336976.2,320000
159064.77,190000
222300.28,260000
123141.03,142000
208257.03,215000
122896.555,129000
174493.7,172500
196932.72,197000
292313.94,385000
163477.84,146500
276822.72,242000
167818.5,175000
100248.11,92900
128095.7,128000
242146.7,282922
140858.84,139000
178953.55,177000
167957.61,165000
114780.125,101800
122936.99,105000
112836.516,125000
188041.47,220000
204924.9,204750
162845.22,176000
140271.61,132500
113729.55,100000
124023.42,130000
140409.72,154000
166934.88,181900
118423.99,147000
123319.45,117500
216043.7,240000
116268.65,125500
373972.16,360000
154421.53,147400
170119.53,167900
144163.6,134450
258510.61,225000
116480.65,98600
139819.22,128000
187085.84,190000
123488.555,129000
161084.78,149500
142587.02,141000
190156.81,192000
127892.0,132500
179536.88,183200
129627.6,123000
296039.12,325300
122517.49,129900
157038.33,112000
312115.8,281213
193147.22,172500
175916.95,223500
207658.77,198500
142116.94,167500
97272.27,87000
134831.62,116900
123501.57,112500
137859.64,160000
150880.98,148500
184472.39,176432
151476.83,145250
196961.34,208900
109697.516,115000
126029.93,127000
124098.27,120500
168896.1,153900
150824.5,144152
183169.27,185750
118137.87,139000
164809.27,140000
124428.695,94750
106889.88,115000
166431.7,176500
98782.8,107000
150698.12,159950
143791.88,173733
192480.2,193879
143914.92,138000
200899.4,190000
281240.47,285000
664198.7,755000
188926.4,179600
140502.53,124000
90699.76,109500
142621.88,158000
120624.055,109500
123476.81,153900
146414.67,164500
218157.95,224900
165879.17,165000
144978.42,117000
95701.84,85500
224713.31,265979
180185.39,179200
129736.94,138000
159900.69,172500
161994.9,167000
259895.02,255000
149744.67,145000
126803.875,129500
148124.27,148000
142896.33,135000
209989.14,190000
139630.52,144500
88327.9,80000
220285.23,194500
233081.86,230000
138110.16,140000
49504.46,79000
135091.72,124000
154968.9,142500
134802.28,147000
170453.12,172785
132742.22,124500
125178.98,137000
247879.95,180000
351183.84,337500
169348.98,175000
222886.42,222000
83262.22,80000
143688.22,117500
118284.14,120500
262256.3,250000
222601.8,212000
137542.8,137500
126519.06,100000
225568.58,237500
124735.41,133000
223869.38,222500
217721.56,230000
115664.78,115000
230182.78,240000
134951.06,104000
190569.28,183000
114001.86,112000
164281.73,140000
184346.34,223000
110634.28,105000
289720.9,392500
101660.29,110000
157721.2,183900
142478.81,171000
118334.74,122500
136110.08,144000
61562.668,39300
97817.06,125500
241175.56,250000
190748.22,200500
118899.24,125500
129302.93,119000
159102.72,177500
135021.12,127500
103912.7,102000
70859.98,60000
126015.734,134500
180125.55,178000
185588.61,165400
126770.7,107500
130601.234,135960
145598.08,144000
107951.305,119000
69021.2,37900
95369.125,72500
182187.19,169000
201703.19,160000
280454.1,372402
191066.83,195000
149460.73,153500
148145.36,140000
135732.67,131000
221856.86,187500
255441.11,268000
286818.44,313000
112265.28,111000
214113.98,210000
115501.33,87000
121431.79,110500
254571.44,239000
194267.33,241500
186253.19,181000
137887.27,152000
132124.56,143000
203080.61,227680
245541.48,264561
92618.24,80000
264340.28,297000
284368.34,294000
258638.39,293077
156530.66,143000
157154.48,160000
440054.12,556581
232524.94,212000
444250.78,582933
151576.34,149700
198880.25,181134
135092.19,152000
187035.7,184900
336407.62,301500
138254.81,141000
398899.2,446261
205166.92,224900
193147.14,191000
190995.1,169000
187516.69,216000
117618.39,112500
275914.7,250000
140788.72,156000
85138.16,82000
155345.45,143500
148995.06,143000
208465.73,235000
314904.97,354000
123826.29,127500
130858.92,127000
341166.53,325000
165651.23,144000
225607.39,250000
193166.05,180000
84729.53,81000
179132.47,187000
115331.375,107400
131267.02,125000
168754.58,140000
156954.12,165000
98377.46,79900
177939.7,179540
173575.22,177500
312578.84,340000
193770.34,193500
221437.62,274970
137740.64,145000
145167.38,136500
139761.56,156500
175336.48,171000
182576.5,151400
127751.87,134900
185324.27,208300
143364.36,149900
146137.88,145000
123455.836,115000
270883.84,278000
153212.27,141500
384271.7,451950
165584.4,140000
141680.61,127500
222760.25,274300
155611.03,159000
152030.69,172000
115759.1,150000
227206.64,275000
158685.44,159000
158068.5,178400
336451.9,423000
134884.36,128500
280425.06,319900
72197.95,52500
116501.94,130000
159803.52,139600
129715.375,125000
215303.66,157000
150861.9,143000
163365.2,168500
116832.08,79500
143623.88,170000
303775.88,317000
283550.38,267000
204297.22,200000
313714.78,315000
143677.33,143750
327600.03,305000
73456.54,60000
194858.72,185900
125304.52,128000
166243.86,197500
128603.12,110000
523777.94,386250
122082.79,154900
131455.25,99500
77100.9,35311
168993.02,197500
104505.76,107500
155843.52,179400
213741.9,215000
272952.88,250000
216309.25,226000
218323.23,212900
123023.42,141000
251845.25,295493
183355.27,189000
108704.62,118500
227260.25,192500
186526.19,187500
222793.3,222000
141892.88,150750
144096.98,150000
109501.56,118000
213349.1,250000
170444.8,160000
260377.14,316600
127627.016,128000
152558.9,162000
113507.72,103600
140501.67,155000
326030.75,359100
129100.68,130000
104394.9,60000
138509.22,142500
203418.61,214000
148994.56,136000
445121.97,385000
215998.42,214000
132839.31,128500
241772.97,232600
228502.05,239686
481135.88,380000
145559.88,122000
265920.47,307000
166651.55,171000
136152.17,115000
133439.27,137500
216849.97,227000
171365.3,214500
144155.7,164900
149171.22,152000
195652.4,185000
135047.53,133000
162790.56,176000
144943.25,149000
117926.22,109008
116034.5,64500
163576.33,235000
159102.34,171500
193239.39,200141
333662.47,475000
186674.72,190000
139004.31,139950
129042.83,157900
128862.76,116000
247185.0,260000
113008.41,106250
146781.34,100000
130663.445,139000
103784.26,127000
190329.39,178000
224919.4,239799
181223.72,173000
118404.41,132000
74897.0,79900
272066.47,266000
115870.305,130500
154114.34,151000
132950.89,135000
126630.33,122900
141047.6,135000
410445.16,438780
147934.7,149300
441013.16,415298
194471.55,168000
149841.53,133900
363568.78,315000
107114.766,120000
180863.1,82500
238196.38,192000
317021.28,280000
132157.45,118964
192757.95,200000
100899.15,105000
137592.42,124500
135618.08,139000
109857.445,90000
197254.28,179665
261611.84,335000
252823.62,255000
178137.33,196000
197340.16,187100
199415.39,185850
