Preds,Values
223187.27,325000
114921.54,122000
108948.8,217000
127116.16,212000
118488.24,213490
107030.39,172500
200405.86,315500
105063.79,167000
125123.09,250000
77830.125,139000
78246.39,110000
146965.08,180000
105387.93,148800
61161.723,83000
116377.45,155835
73393.414,110000
70984.04,110000
133556.62,274970
107844.45,175000
64146.035,87000
208801.03,337500
90477.71,135000
162308.14,270000
187852.5,424870
88280.375,145250
152975.3,335000
107970.49,177000
178799.42,240000
126649.17,185000
83542.36,128900
94277.19,142000
81866.86,100000
76002.93,127000
42785.17,67000
194538.72,403000
65410.33,97000
120352.0,158000
109756.69,193500
110450.51,133000
87686.35,139000
67480.32,112000
93082.43,144500
147608.39,242000
106805.055,241500
88543.05,126000
59400.297,90350
23556.28,39300
146965.08,192000
51900.566,88000
95136.05,165500
107171.234,228950
199247.22,372500
134702.69,203000
94879.16,140000
120913.66,157000
70524.414,87000
91082.39,144000
118503.28,196000
245702.08,381000
89233.875,144000
90915.25,138000
94975.46,155000
86318.24,148500
208801.03,374000
59309.062,40000
78798.01,127500
120306.14,185000
167715.69,274900
86216.59,134900
134708.92,189000
113361.305,174000
88368.92,157000
155744.34,275000
92890.57,140000
92715.27,129000
154812.95,180000
104882.22,175000
88875.15,131000
103628.25,172500
80109.36,144000
208801.03,394432
70022.164,119500
72752.914,108000
155744.34,230000
54978.35,150000
71192.08,107000
100151.75,205000
96978.41,180000
102775.68,144000
95354.59,139500
137187.9,227000
89555.37,138800
81139.48,130250
98474.21,181500
79824.49,100000
88632.33,140200
91602.79,189950
137187.9,201000
52449.594,80000
140929.72,254900
104769.984,185000
144702.77,260400
102655.67,142500
110141.91,210000
69682.73,121600
159320.56,284000
155744.34,236500
80145.336,122000
115451.125,192000
179911.08,395000
83296.14,123000
56920.684,86000
176163.72,394617
87080.586,129000
92233.37,156000
76377.74,139000
120306.14,193879
108998.71,129500
81910.93,128500
107028.086,176432
155744.34,319000
137187.9,214000
88591.46,154500
96087.484,84500
80306.484,130000
84190.734,161750
143799.95,239900
92545.14,113000
83489.14,123600
167715.69,372402
48596.06,81000
118304.0,220000
78140.27,102000
120973.47,174000
137187.9,235000
93836.84,165500
152737.42,192000
220969.31,268000
137347.2,210000
118941.734,187500
157054.8,286000
116847.56,216500
133462.11,219500
85332.164,93500
120306.14,207000
105136.67,208300
116032.234,186500
107046.414,217500
76324.164,135000
91274.19,139000
82068.875,125000
38462.652,55000
47370.94,91000
98865.26,137500
104912.78,147400
84036.35,132500
151050.88,271900
87344.68,135000
106383.09,194700
94956.78,167000
124543.164,200000
63433.34,85000
121334.83,181000
83309.33,108959
83527.94,124500
84965.7,124000
70806.54,123500
127116.16,180000
91522.87,155000
90514.32,149000
94231.6,139600
122388.2,187100
63780.426,105900
134702.69,279500
85387.31,165000
120306.14,230000
123140.805,246578
86216.59,137000
132423.58,210000
99961.7,130000
194538.72,348000
179911.08,301500
75749.21,134800
155898.17,320000
59317.574,84000
79869.53,133500
112164.55,187500
74898.03,93000
120306.14,164990
78671.64,142000
155744.34,312500
120574.336,179600
124173.41,215000
88776.766,169900
183236.27,228500
159776.44,230500
120306.14,207500
77206.52,62383
118046.96,174000
100256.234,163000
55171.12,135000
88544.83,135000
166101.6,430000
116377.45,160000
66524.336,100000
58836.734,87500
150049.14,212000
80912.29,142125
42613.668,68500
105713.19,190000
72274.74,79500
155744.34,280000
105136.67,153900
219580.5,345000
77889.016,125000
157054.8,278000
130192.586,265979
121875.734,174000
89641.94,157000
121499.99,200000
112264.7,187000
115066.06,178000
87035.375,168000
133743.81,193000
92608.016,140000
120574.336,210000
238164.66,415298
133743.81,190000
154185.45,222000
159320.56,235128
74718.484,141000
120973.47,192500
51826.62,83500
95993.08,124500
140864.69,241500
81808.5,127500
91031.016,145000
75242.54,111000
87206.72,139000
134702.69,190000
70990.06,93000
140139.9,190000
85506.234,119500
80506.984,123000
321427.22,755000
108855.75,169000
157054.8,274000
126642.23,174000
275787.0,426000
101558.33,159500
93266.055,135000
159662.66,375000
69372.24,103000
192007.02,302000
147675.81,284000
92464.945,152000
190548.33,316600
162308.14,281000
157054.8,272000
77038.61,164900
126082.37,186500
63950.07,113000
194538.72,361919
151776.34,269790
99294.16,163000
95239.02,154000
194538.72,315000
86325.45,139000
142867.05,187500
125916.734,240000
86824.91,120000
116534.234,173000
96978.41,165500
70630.83,118500
76813.71,115000
123244.15,195000
85013.305,112000
81198.445,153575
159320.56,248900
74031.99,135000
70984.04,119000
80313.055,153900
85347.664,128000
105841.74,177000
135202.88,226000
96642.164,171500
103333.81,164000
101652.56,142600
73719.47,98300
167715.69,324000
123955.73,226000
89555.37,141000
103966.625,192140
82521.87,101800
89279.234,147000
92233.37,149900
58384.87,96500
63764.285,108000
149424.67,383970
141268.25,210000
88531.21,177000
126082.37,185900
134819.95,227875
97047.73,218000
104912.78,151000
67384.91,119750
79107.42,97000
89985.86,132500
120574.336,179900
128955.2,257500
33964.633,86000
226266.72,285000
103889.05,196000
90139.94,145000
70819.92,98000
91522.87,150000
82583.17,124000
142230.86,228500
100792.58,178400
112985.47,175000
141268.25,275000
81746.945,122500
187008.5,248000
77706.016,105000
70219.72,95000
75395.05,129000
152755.92,244000
145645.17,233000
45821.727,76500
82051.79,140000
90956.92,144000
113221.48,214500
88223.56,119000
79107.42,120500
97877.11,137000
68740.19,87000
149371.92,289000
71506.375,89471
181195.78,239500
137187.9,213000
68322.61,100000
83008.125,130000
69781.11,109900
92474.31,155000
140242.66,187500
131173.3,188000
91315.92,149350
58586.01,108500
97047.73,194000
90514.32,136500
108054.83,154000
95239.02,142000
94400.81,132500
275787.0,611657
107312.33,156932
110545.8,170000
192007.02,260000
120574.336,189000
224030.22,342643
81302.805,160000
137044.62,219210
114538.09,207500
94755.42,186700
101691.37,163500
87761.91,155000
77295.49,116050
115010.11,175000
143799.95,230000
156788.86,265900
82733.15,125000
117289.26,207000
83398.24,124900
82378.016,135500
91362.91,161000
91315.92,134450
157054.8,392500
81087.6,120000
85884.46,159434
179911.08,440000
109202.164,185000
118378.3,197000
66280.49,118400
105273.12,181900
130979.195,385000
