Preds,Values
127898.69,126500
103123.42,103200
124518.445,129000
306817.56,320000
192722.72,190000
224906.8,260000
120636.51,142000
197237.4,215000
136279.05,129000
175747.0,172500
202605.3,197000
369259.8,385000
153532.06,146500
251252.97,242000
175383.34,175000
103880.8,92900
129156.76,128000
237296.33,282922
130410.84,139000
185776.3,177000
165931.1,165000
106925.77,101800
127068.734,105000
105937.58,125000
207887.5,220000
208100.53,204750
178312.7,176000
142936.55,132500
131814.78,100000
117213.29,130000
134844.11,154000
160878.17,181900
122460.1,147000
113965.33,117500
212718.22,240000
127173.76,125500
347226.28,360000
147353.75,147400
167911.86,167900
141542.75,134450
281687.38,225000
121678.03,98600
153828.27,128000
185179.56,190000
123576.57,129000
157631.73,149500
145189.03,141000
198944.06,192000
124946.53,132500
180413.52,183200
123510.12,123000
274327.25,325300
107859.68,129900
159210.45,112000
308752.06,281213
194691.31,172500
167317.08,223500
226270.27,198500
114458.22,167500
96946.85,87000
140893.6,116900
115309.266,112500
139489.86,160000
157543.67,148500
184758.81,176432
154998.7,145250
208081.89,208900
105602.414,115000
115189.74,127000
126725.48,120500
170470.17,153900
144366.08,144152
192097.73,185750
117305.84,139000
164664.31,140000
126568.08,94750
110036.83,115000
178000.89,176500
85681.74,107000
141799.38,159950
152950.66,173733
198345.89,193879
134515.2,138000
195924.08,190000
296434.66,285000
691159.0,755000
197769.66,179600
136802.4,124000
95799.92,109500
133108.92,158000
123212.85,109500
153370.89,153900
162290.19,164500
224727.34,224900
168254.45,165000
134359.23,117000
99199.18,85500
227206.31,265979
182435.69,179200
129341.56,138000
154277.58,172500
171919.28,167000
270591.03,255000
148540.17,145000
112770.375,129500
149288.44,148000
133493.2,135000
206865.3,190000
138770.88,144500
117615.8,80000
205634.5,194500
264904.66,230000
138527.53,140000
62836.055,79000
124006.68,124000
150413.25,142500
132949.12,147000
178477.78,172785
136804.55,124500
125881.34,137000
244072.56,180000
362636.38,337500
167650.94,175000
244599.92,222000
73060.21,80000
136308.53,117500
120772.52,120500
276004.88,250000
219753.88,212000
139915.56,137500
120387.53,100000
213402.08,237500
124567.01,133000
232029.53,222500
244643.19,230000
103308.79,115000
255329.95,240000
136003.34,104000
189499.94,183000
103527.88,112000
149345.12,140000
232773.98,223000
104599.43,105000
297614.03,392500
105238.42,110000
153910.97,183900
138033.19,171000
113782.58,122500
134021.83,144000
78785.63,39300
105084.87,125500
220777.55,250000
232091.19,200500
105642.47,125500
129716.34,119000
161742.61,177500
138967.47,127500
106233.21,102000
70571.25,60000
123500.94,134500
181226.8,178000
197599.9,165400
126510.69,107500
127771.21,135960
148853.12,144000
103794.07,119000
89538.26,37900
108129.805,72500
182698.81,169000
209939.42,160000
272615.97,372402
197206.78,195000
147390.69,153500
144049.12,140000
131082.6,131000
216108.58,187500
265357.62,268000
288564.97,313000
123062.77,111000
215569.39,210000
115174.25,87000
124915.09,110500
227005.98,239000
198766.12,241500
177855.14,181000
135676.67,152000
132458.11,143000
207585.67,227680
248169.98,264561
72211.695,80000
262397.66,297000
270107.1,294000
279694.06,293077
168683.47,143000
148314.67,160000
451257.53,556581
237739.98,212000
445985.03,582933
150151.03,149700
192439.88,181134
147805.11,152000
173868.42,184900
296661.44,301500
138729.2,141000
433121.97,446261
205921.44,224900
198696.75,191000
177671.27,169000
184976.17,216000
112034.57,112500
251652.34,250000
145250.58,156000
48070.918,82000
144623.95,143500
131417.97,143000
191178.72,235000
313882.06,354000
120102.95,127500
132672.8,127000
324111.84,325000
167828.8,144000
228072.73,250000
192380.7,180000
83647.875,81000
192588.22,187000
109476.43,107400
127644.33,125000
163191.7,140000
148386.98,165000
111946.34,79900
177067.66,179540
175324.5,177500
346068.25,340000
185011.5,193500
214327.56,274970
132155.83,145000
146955.1,136500
137193.69,156500
174956.81,171000
193853.52,151400
113936.875,134900
203657.84,208300
140474.72,149900
184790.05,145000
122292.8,115000
273711.56,278000
157296.62,141500
375618.75,451950
161732.81,140000
147606.39,127500
220155.69,274300
137510.14,159000
152328.22,172000
109832.8,150000
237589.39,275000
167208.94,159000
171598.27,178400
310910.4,423000
141798.17,128500
298001.97,319900
76099.07,52500
117271.12,130000
169413.02,139600
133893.58,125000
211341.28,157000
148663.47,143000
168380.86,168500
119344.84,79500
146546.44,170000
297756.1,317000
293949.06,267000
204971.8,200000
392791.47,315000
158078.4,143750
340302.38,305000
75796.82,60000
201874.7,185900
135514.3,128000
163195.34,197500
139905.75,110000
531762.25,386250
122008.305,154900
125974.7,99500
38547.07,35311
175535.45,197500
113078.69,107500
159693.77,179400
226264.22,215000
263612.38,250000
218197.38,226000
209923.42,212900
109899.71,141000
259551.78,295493
194760.11,189000
115234.56,118500
196138.86,192500
183207.73,187500
243237.08,222000
140104.06,150750
139965.23,150000
121067.12,118000
229073.8,250000
159825.92,160000
255627.38,316600
143886.92,128000
155257.4,162000
106556.13,103600
136683.45,155000
361305.6,359100
122689.0,130000
119439.89,60000
136166.12,142500
191363.22,214000
130783.125,136000
350555.66,385000
216076.23,214000
127734.82,128500
254217.58,232600
243823.69,239686
429072.84,380000
152839.92,122000
232735.89,307000
165144.38,171000
121433.734,115000
126753.81,137500
205332.03,227000
188601.69,214500
131314.02,164900
155218.12,152000
186210.73,185000
133270.48,133000
150715.05,176000
140519.39,149000
115581.84,109008
122604.41,64500
178851.8,235000
148011.05,171500
179595.89,200141
399406.78,475000
245126.45,190000
137496.67,139950
131020.54,157900
128604.04,116000
243275.23,260000
113293.11,106250
140384.95,100000
140254.17,139000
120651.81,127000
194292.39,178000
219498.61,239799
171351.8,173000
123436.516,132000
86448.84,79900
256083.33,266000
124879.38,130500
167288.5,151000
137656.72,135000
115761.484,122900
135261.69,135000
370270.66,438780
152927.05,149300
361672.94,415298
159792.72,168000
170798.25,133900
330982.34,315000
102524.33,120000
176199.28,82500
225238.16,192000
317162.6,280000
131734.78,118964
186150.25,200000
115604.984,105000
140264.92,124500
136104.28,139000
111709.125,90000
195976.98,179665
272745.66,335000
245975.34,255000
174337.88,196000
202867.02,187100
202414.39,185850
146987.19,158900
126787.49,109000
147565.86,149900
222561.12,219500
110759.27,123600
141133.08,140200
126191.26,137000
133534.8,129500
204344.27,212000
134414.53,143000
140523.33,155000
190424.06,182900
212351.55,189000
79719.266,55000
130193.805,138000
208940.25,253000
108152.7,87000
124012.805,119750
108261.07,100000
204563.02,174000
119233.2,89471
185208.06,186500
129277.17,188000
258356.62,225000
101842.33,87000
212376.14,235000
106481.16,109500
146597.84,144500
187630.06,175000
199353.55,158000
104608.19,103000
319575.12,348000
182226.1,187500
156820.97,176000
220680.55,248000
212946.7,231500
101939.336,62383
279509.5,440000
176441.6,179900
175350.95,165150
129528.266,131000
228473.16,257500
342255.28,325000
251997.31,270000
170730.64,162000
290409.12,256300
120153.85,112000
240656.4,237000
240515.4,235000
142910.97,149000
117893.664,116050
142319.11,133000
125269.1,97000
183735.36,169990
660342.06,184750
186022.58,208500
236783.84,274725
151988.0,137000
131958.36,160000
106034.336,105000
162030.39,122000
109989.22,106500
295410.2,274900
116716.69,118000
173952.19,158000
246140.55,271000
150532.8,154300
100823.19,107900
119121.02,124900
118752.984,108000
167073.72,168500
238611.06,240000
205004.31,167500
316086.88,394617
219344.33,183500
147746.23,155000
147187.55,115000
249115.4,232000
183772.33,181000
145588.7,148000
245828.31,225000
139303.19,145000
110478.13,76500
206954.02,259500
150908.47,127000
110979.07,113000
158906.77,155000
236598.9,217000
107801.336,159434
137376.14,145000
163273.27,186700
165418.9,137000
298828.66,197000
298268.03,369900
93434.4,93500
131788.73,144000
180122.67,172400
184641.22,196500
150434.3,162000
316051.88,283463
218381.47,205000
121926.61,127000
303247.8,302000
118642.28,109900
116603.41,128000
130414.92,93500
201176.7,175000
82992.91,68500
150857.92,155000
163445.69,180500
300903.47,318000
127842.516,119500
201347.31,198900
114999.86,135000
184118.4,171750
153046.31,151000
185510.58,163900
199641.7,185000
171150.64,181000
160126.8,140000
206431.88,241000
193025.64,193000
140314.5,165500
255634.05,280000
176506.66,215000
87354.34,118400
174378.34,185000
180501.95,177000
145477.44,112000
316939.78,310000
192169.58,223500
200238.78,194500
224003.2,211000
126784.49,133900
206138.94,202500
201040.3,211000
127399.9,123500
98453.34,110000
333858.6,325000
254346.73,290000
258283.61,245000
302979.4,271900
95935.14,52000
199553.11,201800
136764.98,158000
114454.77,125000
111169.805,119900
287105.97,320000
206803.97,220000
79715.18,67000
97844.41,81000
324417.0,345000
385059.03,402861
129245.99,131000
218388.28,215200
138166.03,131400
144785.81,160000
116128.07,107500
177389.45,165600
118149.36,120500
233594.2,202900
153618.52,140000
316944.62,337000
252036.5,271000
196504.3,194000
149838.67,152000
363969.53,378500
170921.66,139000
161844.27,188700
185992.17,130500
349040.9,320000
124512.2,113000
211739.94,184100
118322.95,119500
120512.33,114500
334083.06,315500
151837.95,147500
196929.62,195000
154687.02,192140
262595.6,249700
201842.62,188000
182126.61,159000
115990.65,130000
122947.484,136500
143348.3,156000
95730.15,73000
221487.67,236000
152879.38,164500
122840.336,129000
89449.04,75000
131337.03,128200
191392.11,194000
192388.52,194500
307204.72,395000
156434.17,129500
272157.94,235000
136173.97,137900
108367.77,82000
166589.53,179500
134566.83,152000
154608.06,157000
152152.95,110000
162565.03,181000
229893.98,263000
173630.66,180000
197679.19,186000
264287.47,200624
141473.08,156932
279542.62,269500
101383.78,113000
142841.58,141000
523460.03,625000
162114.75,150900
273673.2,275500
97310.54,83500
133814.36,139400
270281.47,244600
187346.08,187000
126875.87,153337
412908.75,276000
147289.39,171000
239035.11,239000
168793.81,135000
234866.89,269790
180749.0,192000
105458.74,141000
281336.4,248900
161546.55,160000
113712.96,147000
79807.97,107000
221516.52,200000
131577.52,155000
134362.92,134800
185720.08,230000
146096.27,117000
193743.45,180000
237476.03,284000
90423.625,98000
130768.445,148000
92015.29,113000
181606.42,181000
134804.75,161750
85723.15,82500
291928.88,345000
100506.125,113000
79651.945,79000
201290.94,186500
178940.94,165000
119002.97,166000
121351.125,121600
