Preds,Values
158369.05,128000
285960.56,392500
348658.0,315000
142127.66,130000
141558.86,131400
165196.84,165000
168653.03,180000
228486.64,216837
180516.42,243000
234388.56,242000
200508.61,200000
127638.6,131500
232849.9,375000
104956.54,100000
183960.47,189000
95635.0,108000
153824.06,171900
230653.23,210000
264074.75,258000
159802.1,176000
254473.67,201000
128301.99,129000
216423.52,182000
85193.58,107500
229446.14,214000
113674.86,107500
280910.03,282922
149462.23,135000
140156.47,166000
211740.14,190000
104974.445,79000
157339.9,164500
139347.25,119500
339649.7,295000
171074.48,157000
44565.504,82000
148423.22,138500
155415.8,160000
270859.3,340000
97719.38,107000
136713.78,112000
343904.88,325624
208782.7,212000
309479.5,217000
190064.02,196500
191320.69,201800
225475.22,213000
191541.92,224900
258123.67,229000
192086.92,200000
182717.86,181000
146184.36,150000
315603.25,310000
74769.305,79900
183888.77,181500
156413.19,140000
193748.47,207500
255189.75,239000
118428.98,123600
121108.2,104000
149016.78,155000
260304.47,239000
346644.06,402000
179212.4,173500
168697.08,171000
158672.98,157000
104068.56,119000
440749.1,381000
194198.52,188500
205856.06,207000
152796.25,141000
121131.51,129000
133316.61,135000
151810.9,154000
220314.47,187500
147715.62,164700
213009.03,194500
259220.5,255000
305566.88,290000
187657.06,208300
288221.44,244000
132256.36,110000
193167.38,169000
180057.83,180000
126689.32,105500
185085.28,176000
285600.2,303477
114475.13,106000
123221.45,108000
103782.7,72500
138395.12,134000
136057.73,150750
79500.88,112000
87078.63,108500
252522.69,239000
96661.3,100000
107274.82,107500
200782.73,200500
163780.42,139400
157694.97,161000
142952.33,165500
152446.7,172500
147241.06,163000
689502.44,745000
138284.69,139000
185546.03,196000
128778.48,124500
189255.61,181000
136293.5,136905
250944.73,227875
163116.86,176500
349844.53,336000
109936.75,87000
62875.58,80000
174159.72,193000
253369.78,235000
71526.664,60000
189614.28,181000
202948.69,241500
395744.56,465000
106925.72,114500
129548.695,127000
311173.06,305900
88028.586,84000
177725.23,195000
217388.27,275000
273773.5,275000
214639.02,263000
121052.375,134900
123213.48,142125
99065.37,141000
134527.11,143000
380145.75,556581
180371.28,135000
144540.86,112000
183439.8,185000
262525.94,250000
179211.84,190000
135479.38,133000
95227.18,98000
134936.45,155000
172939.75,160000
233148.98,233170
279501.75,281000
95725.15,111000
140620.9,156500
105298.555,105000
177301.86,183200
311225.1,305000
179924.2,171750
249865.81,257500
134651.45,139950
137766.81,135000
151778.78,153500
291915.47,374000
140592.27,149000
171050.8,168000
360763.4,315000
121392.414,135000
101514.15,110000
125540.266,129000
138199.28,153000
361177.62,395192
143629.53,132000
158340.19,148500
254657.45,252678
148454.39,135000
287389.97,274900
186150.1,193879
121073.625,145000
149259.78,156000
147848.66,119500
120353.98,145000
194313.05,189950
231582.31,192000
188115.48,187500
250851.62,242000
500801.72,582933
184352.23,220000
213049.2,235000
121015.945,122000
181244.81,230000
78557.836,68500
152096.73,223500
154557.38,90000
123899.484,105000
129233.12,137500
154628.95,155000
329162.53,423000
164800.02,162900
225859.75,263435
232737.28,202500
106882.47,103200
85914.21,88000
234607.23,385000
135029.19,117000
146853.5,178000
178511.83,201000
101142.8,119000
114843.055,188000
163659.25,137500
125650.75,82000
66766.96,86000
237934.06,201000
138177.98,170000
130461.75,140000
234613.31,222500
208378.81,183500
144878.4,153500
155492.77,145250
117574.97,122500
188404.17,176432
243186.0,251000
65324.082,34900
208403.45,184000
194641.77,174000
210732.08,213250
95692.03,40000
87676.47,110500
125607.65,144000
214525.7,205000
237495.23,227000
139771.89,145000
97809.98,87500
128391.266,115000
188844.38,188000
123670.016,137000
125864.89,128500
88147.53,109900
318672.25,285000
244329.17,232000
149368.86,142500
112388.17,100000
172818.75,180500
148393.7,148000
190056.34,191000
128475.1,147000
150314.33,149900
94230.055,86000
105894.43,110000
180623.72,173000
99169.445,91500
98719.99,155000
201432.69,213000
175238.25,173000
209074.89,230000
137855.95,135000
114959.07,88000
136432.98,144500
387139.0,335000
120385.305,109000
280801.94,272000
279896.38,245350
119381.19,97000
238166.4,272000
142168.16,161000
140714.88,129500
252900.83,262500
113238.13,131000
102351.31,125000
216051.9,239000
140861.77,159500
137623.16,127500
341444.5,325000
155957.62,146000
217432.42,204000
108839.01,110000
169237.62,159895
320643.3,340000
172375.92,176000
113272.26,115000
285054.62,268000
262092.61,270000
195080.06,259500
203948.7,219500
146161.17,129500
147894.52,149350
302099.78,319900
168266.6,158500
153681.2,186700
334201.7,287000
97521.38,106500
325949.38,290000
64298.65,82500
192158.55,186500
123346.44,136000
99739.61,130000
196977.62,198500
191230.19,197000
205414.55,172500
385772.03,377426
89043.39,118400
