Preds,Values
126948.67,101800
261574.3,278000
165788.64,110000
125558.43,129000
233344.1,215000
257251.78,284000
148520.02,134000
159025.05,129500
121059.14,127000
270826.03,318000
126649.164,144000
151661.31,155000
308625.78,303477
303032.56,318061
145997.1,107000
236985.75,219210
125318.09,139000
227509.9,277000
229210.1,210000
125908.375,98000
188575.16,185500
90235.54,109500
287613.06,320000
278843.38,171000
156231.31,168500
104315.445,85000
186147.61,186500
368230.84,320000
101902.32,113000
219078.14,237500
158398.64,159950
146381.9,149350
371248.8,276000
134290.22,137000
210369.8,202500
150272.14,140000
77392.13,84500
169983.27,167900
127018.49,130000
166428.45,207500
247685.19,260000
198220.6,191000
135575.36,134900
190792.34,145000
96910.88,83000
167185.08,175000
146761.75,149900
129037.125,112000
408783.34,402861
123744.56,142125
317695.0,325000
118917.56,122900
243310.73,275000
101873.73,92900
121130.76,120500
179325.64,153500
132887.62,130000
174730.75,179200
172596.22,160200
166129.19,197500
295771.75,248000
132302.36,145000
151068.84,112000
269447.56,239500
140420.77,148000
139280.31,142500
138844.95,138000
119082.875,109000
233380.95,187500
178086.22,185000
178200.75,165600
132288.03,135000
142795.1,138000
122805.56,125500
232142.06,236000
244202.88,245000
240975.06,230000
120164.55,112500
111568.555,125000
102766.65,129900
112149.55,119000
209955.44,213000
136366.27,127000
211228.95,207500
121520.55,108000
129826.96,128000
191975.4,191000
119123.41,94750
105219.766,118000
187342.98,184000
151054.53,173733
259486.2,392500
277534.03,318000
188220.44,130500
195922.88,207000
151899.48,170000
324127.66,755000
396136.25,325000
111039.42,93000
219101.69,200000
318652.12,394617
159574.33,177500
140136.11,97500
308219.34,302000
106669.75,115000
123998.02,119000
91275.74,89500
117936.21,129500
300005.62,265000
237321.62,122000
121465.86,124000
154568.62,135000
111637.33,105900
120456.266,102000
171307.56,188500
339459.97,361919
256815.38,237000
159169.61,179900
192920.33,202500
404608.53,415298
74723.41,58500
155737.45,143000
214725.78,282922
145404.92,152000
202738.89,190000
219995.28,238000
192550.73,176000
118178.21,125000
203983.58,208500
152439.73,179400
266441.47,240000
150824.62,154000
188890.03,194000
142683.6,140000
386573.03,360000
202941.19,187750
134232.0,167500
390641.72,465000
313041.3,320000
122197.195,119500
165389.22,149500
118970.016,109008
129544.56,138500
130396.01,118964
116464.875,123500
190141.53,184100
176500.83,200500
162736.31,112000
203390.06,174000
224671.81,240000
90425.33,83500
332102.47,271900
129960.63,128500
137442.17,129900
291697.56,252000
162948.95,171000
185215.2,217500
179661.23,142500
189176.95,186000
209027.69,187500
96807.586,87500
186184.42,217000
196852.7,189000
136458.8,155000
80888.19,86000
215608.58,214900
183694.03,168000
142915.34,149300
147985.84,166000
141695.75,155000
251690.81,275000
275407.53,372402
122690.46,135000
197207.72,183500
65845.336,52500
144101.22,150000
176206.88,200141
260629.39,262280
397208.88,253293
113999.445,120500
149440.17,143000
128434.89,135000
160654.58,184000
174758.02,179540
144479.12,157900
273459.84,311872
190397.83,180500
188653.62,185000
144058.4,149000
