Preds,Values
107769.19,108000
206431.98,203000
128888.836,123000
70760.45,86000
123117.69,112500
95230.195,108480
101717.78,120500
204236.88,204000
142257.98,124000
245900.58,209500
209303.78,275000
101213.27,106500
72560.13,75500
232075.73,252678
196474.62,183000
196769.23,194000
219667.52,201000
311133.88,335000
168058.89,149500
67661.92,61000
131230.03,145000
179170.83,207000
246227.44,239000
166152.52,197500
197658.36,193879
633886.5,625000
106300.29,118500
113034.45,120500
122406.51,133000
104854.46,112000
213849.95,241500
318150.22,337500
159252.66,139500
262041.16,239686
118762.93,124500
212240.83,192500
111363.22,125000
143692.16,145500
79674.62,55000
128373.51,118500
208631.44,174500
230622.94,171000
97950.63,96500
231183.97,215000
311854.66,255500
178456.9,165600
528122.4,380000
116759.16,135000
235625.4,260000
206457.1,236000
260510.17,265900
250542.78,254900
246996.67,277000
107948.03,66500
156634.73,143000
120111.19,132000
258415.3,227000
210678.2,208900
267100.2,230000
191758.5,181000
242371.67,234000
183569.95,161000
178972.3,180500
134768.2,124000
143401.25,145000
201543.42,205000
156586.64,112000
187162.33,179600
150856.56,157000
313110.3,290000
172292.52,140000
203945.11,207500
239032.75,202900
171283.38,162500
196114.86,181000
120153.27,120500
88509.65,109900
106964.66,123000
139006.47,132500
183840.05,184000
288034.06,281000
141953.1,148000
189117.88,192140
107091.84,100000
207770.98,230000
232115.72,227680
135865.69,132000
190783.98,194000
167821.77,180000
175855.95,171000
147758.38,127000
177121.86,185000
209177.06,220000
129537.83,128000
208866.69,269790
128256.13,123600
187173.12,210000
178045.33,185000
230934.38,236000
137051.1,147000
129970.516,113000
204647.42,190000
119721.32,112000
77819.95,82500
149400.92,151000
224187.19,185000
133057.08,128000
131302.88,144500
234025.44,250000
276420.66,201000
101961.82,137500
165510.5,179200
343039.34,306000
145518.78,155000
159656.81,153900
103439.33,93000
164826.73,159000
131698.23,102000
158202.19,173000
119533.23,134900
117569.12,122500
222333.6,222500
117041.19,100000
142321.4,127000
169145.06,140000
171543.58,153500
178608.03,205000
193328.17,199900
198437.89,206300
107206.945,91500
164784.69,180500
145780.38,112000
126803.36,130500
170339.86,155000
200621.69,217500
285579.53,250000
125848.086,116000
134716.03,155900
227372.05,225000
346669.75,423000
161655.4,177500
127236.414,139400
141457.55,137000
178129.83,178000
209863.14,226700
99179.766,90350
111629.99,89471
248290.88,251000
205898.53,190000
158123.23,179400
131476.3,118858
105297.48,120000
230843.4,200000
279804.72,270000
149703.95,154300
175805.23,167000
148299.22,115000
171533.11,165000
166346.84,200000
192151.28,143000
187063.36,181000
167003.34,142000
138665.61,142000
124641.69,120000
211134.16,191000
147621.8,137900
302422.16,290000
120505.0,125500
149406.14,155000
154745.58,137500
143375.62,127000
140078.77,134450
180646.34,206000
164563.73,171000
90570.805,92000
127540.54,124900
116135.41,106250
184001.1,145000
229244.45,229456
91216.74,85000
192863.11,183500
248410.95,239799
142552.38,122000
184939.44,200000
137213.36,161500
330754.6,367294
336608.0,318000
262509.1,311872
144578.67,129900
173729.86,140000
139382.23,136500
109516.86,105000
246409.83,301000
153692.9,115000
112622.21,115000
172512.05,82500
120268.914,115000
176415.64,140000
139132.33,130000
252327.56,233230
147882.78,171000
122318.61,109500
184148.33,196000
192153.02,185900
160012.05,223500
85256.61,78000
180926.94,188500
106898.16,114504
327314.22,394432
184059.03,180000
116018.31,109500
119621.07,118500
186263.67,180000
208159.0,265979
135717.19,135000
154922.88,165500
92508.44,94000
137785.89,133000
118976.97,109900
170857.45,187500
137059.64,151500
378292.12,372500
123117.6,127500
292354.88,374000
188376.2,200000
137499.6,130000
170261.48,185000
92937.6,125500
102900.9,121600
143405.22,135000
264636.1,275000
116673.7,111250
149845.0,160000
116393.25,129900
145310.66,160000
64417.457,34900
180883.97,175900
135021.17,134900
175065.0,184000
131910.88,133900
198012.84,208500
89358.78,108500
85447.32,80000
183007.72,175000
303948.72,244600
172768.08,174000
139478.1,135000
175644.16,218000
152706.33,145000
145189.28,127500
187284.97,192000
163996.9,149500
79855.09,37900
156876.92,140000
139187.45,134000
80863.27,100000
140683.33,139600
258619.86,239000
271646.28,248000
286009.97,228000
167458.77,163500
185215.75,185750
100350.51,130000
176366.48,185000
227869.39,260000
137086.6,127000
207419.81,189000
99359.234,87000
145464.84,158000
291839.72,430000
272988.0,248900
