Preds,Values
135889.3,128000
282694.62,392500
334164.75,315000
119790.38,130000
144481.02,131400
162838.28,165000
174804.0,180000
223687.39,216837
242951.28,243000
239071.56,242000
203484.27,200000
124927.75,131500
312304.9,375000
101343.35,100000
182942.38,189000
117079.86,108000
158556.02,171900
208001.33,210000
267055.84,258000
176749.88,176000
245807.0,201000
135978.62,129000
220460.2,182000
128565.16,107500
221758.61,214000
119974.92,107500
278572.97,282922
142994.88,135000
122448.016,166000
218093.88,190000
104524.836,79000
157767.62,164500
112388.76,119500
275038.5,295000
138315.23,157000
87432.27,82000
137981.62,138500
145231.03,160000
276249.8,340000
90541.56,107000
132793.61,112000
357720.62,325624
217788.5,212000
250188.86,217000
164505.95,196500
198228.8,201800
216623.97,213000
195247.1,224900
255294.66,229000
178255.39,200000
181180.78,181000
142353.73,150000
327740.84,310000
84512.43,79900
187411.06,181500
147079.11,140000
191885.42,207500
239080.86,239000
109787.96,123600
131861.38,104000
141207.3,155000
277780.5,239000
391580.25,402000
174895.27,173500
167149.06,171000
155762.86,157000
98158.54,119000
438168.12,381000
184286.56,188500
174297.02,207000
157313.28,141000
120539.555,129000
116976.47,135000
142126.0,154000
199836.42,187500
154695.45,164700
214005.56,194500
281245.44,255000
309361.62,290000
195260.17,208300
248414.17,244000
124852.99,110000
184863.55,169000
177213.77,180000
121669.17,105500
160589.1,176000
308124.5,303477
124728.36,106000
129408.49,108000
100734.586,72500
150635.39,134000
148882.42,150750
67159.65,112000
75156.56,108500
220953.7,239000
94388.18,100000
115385.77,107500
184622.84,200500
146360.2,139400
140341.47,161000
153635.27,165500
158074.33,172500
154333.45,163000
241978.36,745000
138017.05,139000
194152.89,196000
129412.57,124500
185485.47,181000
145112.2,136905
234925.0,227875
156477.55,176500
327508.78,336000
112238.63,87000
73211.55,80000
178306.88,193000
247060.0,235000
74753.03,60000
167409.92,181000
228826.38,241500
405356.3,465000
122719.16,114500
148611.39,127000
318815.84,305900
67538.83,84000
185188.53,195000
215889.03,275000
267700.84,275000
237123.78,263000
126556.4,134900
122137.55,142125
96546.95,141000
146811.39,143000
411306.62,556581
173436.03,135000
