Preds,Values
143040.25,127500
235330.47,238000
259795.88,230000
209796.67,212000
103605.55,75000
222126.06,200000
71018.875,79000
168142.5,157500
244261.44,248328
184503.48,213490
106455.46,109900
380743.16,451950
209835.77,200000
158590.28,135000
225307.0,226000
101357.34,84900
176596.52,203000
111210.24,97000
292019.62,270000
192577.47,282922
123122.2,135000
256784.31,295493
138451.72,155000
113391.45,79500
157477.16,140000
221051.02,250000
99720.84,100000
150173.83,160000
133817.62,145000
179751.12,169000
188809.81,231500
204550.75,140000
185145.95,129900
101282.16,115000
85987.984,102776
99062.44,95000
204194.22,240000
322040.25,319000
250250.88,320000
128956.88,109900
141105.31,135000
226879.44,275000
107383.74,130500
214625.33,187500
188758.12,202500
212296.38,192000
297740.56,258000
148963.5,123000
132258.27,103600
133538.75,141000
215064.53,189000
302472.06,270000
159946.7,180000
163374.64,152000
281390.88,255500
120453.63,125000
133276.56,90000
190803.38,179500
125847.95,100000
118520.164,84000
121723.734,100000
228010.0,133900
176176.25,178000
208354.06,195000
101957.09,91000
130629.18,127000
241715.75,269790
198218.47,176500
299475.66,228000
387486.75,287000
241459.9,248000
334898.12,336000
282166.38,348000
152369.2,144152
162285.62,152000
91621.07,80000
93851.19,80000
130736.93,135960
221592.16,274725
130725.73,135000
145902.12,128000
113026.336,118500
110279.89,119500
218550.81,311500
214206.78,165400
103246.53,94500
180020.23,173000
138923.6,133500
128284.83,144000
135314.1,135000
125892.72,131000
243592.34,271000
169292.6,158000
164105.58,151000
272443.2,239000
117682.43,102000
216078.28,244600
150043.48,143000
364318.38,345000
183338.78,164990
113236.57,125500
198911.06,277000
249167.25,250000
171699.42,187500
48531.555,67000
162647.2,157000
124449.086,129000
245416.12,280000
158199.64,136000
137552.78,136500
128930.58,110000
66017.41,86000
130127.94,152000
152599.83,147000
320374.44,249700
196347.94,215000
111712.914,109500
193104.44,189000
112157.57,147000
183981.69,207500
189421.89,217000
165839.1,141500
149839.23,153000
131158.47,123500
161048.0,168500
148142.08,156000
104330.2,91500
213892.34,194500
220844.88,193000
377165.28,350000
362213.2,402861
306230.25,230500
100306.72,108480
210129.88,233000
141705.47,176000
249283.0,277000
165155.6,144000
221241.8,221500
140374.31,133000
165617.3,190000
172862.5,174000
104846.44,140000
190498.12,231500
289629.8,755000
108518.31,125500
162909.39,179900
373761.34,410000
147883.84,153575
98569.0,86000
85206.78,80500
117600.27,116500
152484.78,155000
296422.1,271900
101773.016,126175
164196.89,172785
139107.6,101800
66851.08,91000
78853.99,35311
184070.31,187000
147117.44,151500
134500.61,147000
175619.58,180500
307929.7,340000
176669.28,192500
103522.29,91300
137166.28,115000
146515.31,118000
114548.06,163500
219497.89,227000
135800.08,127500
121486.945,136500
132572.86,120000
247866.58,235000
193827.14,176485
123893.73,105500
176239.34,178000
268460.53,147000
145770.34,158000
250195.88,262500
185992.22,197000
127594.1,107500
333970.94,340000
107650.03,83500
85248.234,160000
115665.67,116900
299223.6,345000
196979.64,246578
90271.59,120000
127271.66,135000
94416.766,90000
206593.36,215200
149203.94,157000
332801.6,325300
81762.92,81000
316755.4,335000
136272.66,147000
168366.98,235000
192109.62,206000
42751.812,61000
162917.6,175500
145364.12,161750
206339.66,224000
207786.72,179900
117423.086,100000
135431.44,132000
190027.58,194201
229262.89,224900
348684.44,402000
111568.05,122900
136462.48,148500
233004.28,261500
113037.2,92900
232037.66,192000
149261.77,135000
142720.88,140000
93834.164,60000
166653.19,162500
176632.11,175000
64568.273,60000
225385.78,311872
134607.05,160000
157138.06,131500
131072.72,128900
165871.94,179400
75137.37,92000
155232.72,197000
160795.22,198500
305926.03,328900
115302.5,179000
263366.94,228500
110808.016,87000
137622.31,108000
186550.53,200000
151896.23,171500
104517.59,129500
134003.38,156500
158293.84,155000
169133.16,178900
215236.84,217000
115868.01,111000
192043.67,179200
189313.53,185000
286012.8,265000
74713.125,55000
113480.29,175000
149112.5,155000
148378.56,139000
215748.62,185000
168992.47,154300
201058.05,216000
97006.6,85000
174673.8,193000
178761.66,138887
406544.56,412500
252650.02,335000
137865.88,164000
129326.69,130250
165922.39,145000
165419.3,145000
164652.92,143000
197645.61,194000
174636.81,130000
177187.47,181000
114552.19,62383
326916.88,424870
157574.55,179900
183419.84,202665
248186.1,239000
152760.39,159500
145317.97,153500
282307.62,745000
160797.98,143500
177554.42,189000
251839.12,214000
191302.3,206900
161544.39,152000
242833.62,219500
89726.49,82000
332057.25,302000
106063.55,125000
154713.23,153500
180448.48,165000
269919.66,242000
318082.78,306000
209454.14,214000
97058.555,147000
137308.72,113000
112625.79,124500
343972.62,305900
131676.7,128000
256461.0,171000
80104.55,135000
167544.44,124000
195257.3,191000
165394.42,175500
146987.75,144000
189937.64,143000
231465.45,287000
184679.86,168000
112264.664,123600
133819.67,128500
262989.97,243000
144341.22,104000
130765.78,91500
172338.88,176000
105995.47,98000
247413.66,200624
143355.27,126500
145263.56,141000
329452.0,392500
118068.08,145000
185096.62,188500
397194.03,325000
216110.06,182000
183962.19,230000
270863.66,268000
272864.3,248900
320193.88,370878
309356.94,377500
121217.12,128000
178210.97,185000
147791.6,128000
164654.66,170000
154206.06,175000
190424.17,184000
249836.4,220000
162317.12,171000
238332.0,232000
257021.98,302000
191087.67,176000
377443.62,315000
174268.92,174000
168329.69,173500
130473.81,126000
184916.64,135000
138040.03,160000
76374.24,110000
270656.75,297000
150427.66,140000
273935.84,341000
135487.0,168000
112707.67,119750
140709.7,142500
141125.95,133000
106196.16,85400
189201.94,140000
83981.875,34900
127777.22,117000
179550.78,153900
123166.85,133700
192807.88,184000
262580.7,250000
105195.23,68400
180650.31,179000
85193.875,121000
240075.55,255000
179119.95,207500
209318.9,219500
92250.48,105000
206448.12,207500
210917.23,226000
227035.53,240000
244316.89,240000
118052.58,130000
138370.89,185000
102965.984,84500
122661.16,135000
221516.72,213000
165892.66,207500
145588.72,145000
196023.62,168000
80278.055,82000
115465.2,128000
187652.83,200141
106049.98,83000
111096.82,140000
162382.12,151000
116423.125,76000
214341.92,196500
130560.66,127000
139065.61,156000
220273.7,201000
119994.234,132000
281270.5,285000
268582.0,290000
313384.28,625000
162108.28,160000
70755.76,135000
167176.77,118858
260299.47,236500
220778.61,199900
202756.03,220000
112838.06,40000
283846.9,250000
173632.95,190000
227681.5,235000
143594.11,104900
147695.98,155000
339393.06,285000
195090.72,194700
159795.45,187500
145094.9,140000
311865.3,281213
258399.86,159500
208188.08,237000
118809.4,116000
134796.11,122500
124324.08,145500
82236.29,96500
197566.86,200000
155286.28,170000
168374.44,150000
257470.47,239500
222739.84,230000
148133.4,144500
152175.0,120000
156462.42,162000
149104.97,158900
188171.39,167000
86498.11,119000
174934.06,184000
196764.36,176432
156827.48,165500
243778.6,215000
159933.25,164000
164401.33,155000
180756.38,179200
326911.3,325624
109479.28,110000
101183.72,127000
166635.16,110000
131787.6,124500
193399.95,208300
225217.66,263000
117498.336,163500
181478.94,227000
239793.11,160000
173623.42,171900
174824.28,185000
135704.52,139000
290347.53,251000
145903.06,154000
211742.9,260000
128223.33,79000
185083.42,181000
194590.56,210000
156019.55,164700
158223.47,140000
94531.16,115000
170140.58,173000
166372.03,176000
227387.4,167500
124356.6,88000
140697.9,148000
117357.44,107000
136513.53,138000
204983.47,188000
183932.08,181000
121771.59,134000
53255.42,76500
136715.97,155000
299979.6,283463
212677.83,203000
152884.38,148000
152856.5,121500
133167.36,138500
129060.8,137000
168142.77,197500
190274.6,210000
108660.82,100000
176086.69,241500
137312.69,124000
119619.08,117500
111450.45,82000
506128.88,386250
117956.77,112000
191987.03,179000
192709.69,215000
232390.03,250000
134869.44,139400
183554.23,207000
107109.4,132000
175172.5,168500
142215.0,102000
176397.23,200500
156868.3,117000
163836.55,210000
113144.01,124000
107693.64,112000
157599.08,167900
273141.4,271000
200592.4,193500
140734.83,133000
203517.94,149000
319779.8,369900
162199.92,177000
176207.05,173000
146765.12,88000
212371.05,210000
123642.07,133000
119061.516,123000
379040.56,360000
216984.28,224000
243821.44,225000
233697.72,237500
162915.31,173000
379742.56,465000
103114.57,121600
180237.95,157500
121512.67,131000
91504.3,101000
116891.555,117000
450637.25,582933
197627.97,158000
250053.6,255900
118197.516,119500
211701.38,213000
204398.02,260000
188187.05,216500
