Preds,Values
110024.52,108000
209468.45,203000
132605.7,123000
66006.96,86000
119298.734,112500
111124.99,108480
94860.12,120500
207854.53,204000
137488.9,124000
249136.33,209500
218060.61,275000
107895.555,106500
74722.38,75500
230798.17,252678
192634.39,183000
191184.78,194000
223151.72,201000
333184.62,335000
165904.69,149500
70845.04,61000
130800.35,145000
174173.55,207000
240366.4,239000
161231.97,197500
192375.39,193879
600048.1,625000
108076.805,118500
110036.805,120500
130971.35,133000
107074.15,112000
216529.27,241500
327483.7,337500
157192.98,139500
250469.17,239686
117432.17,124500
224266.47,192500
123349.89,125000
134819.7,145500
77911.76,55000
136468.89,118500
190533.52,174500
227940.3,171000
93540.445,96500
235991.83,215000
314333.06,255500
178004.05,165600
488971.5,380000
116726.445,135000
230563.69,260000
221301.11,236000
245890.94,265900
253819.5,254900
245500.0,277000
110023.06,66500
160814.56,143000
129775.1,132000
245888.45,227000
200827.56,208900
248602.61,230000
214801.67,181000
242837.48,234000
172523.88,161000
176559.58,180500
128900.57,124000
153583.7,145000
223777.8,205000
163758.39,112000
195067.34,179600
154394.19,157000
309480.34,290000
169278.62,140000
209612.9,207500
233174.83,202900
159858.75,162500
187866.95,181000
122518.48,120500
115586.2,109900
113771.734,123000
137586.48,132500
183074.1,184000
266753.06,281000
143682.31,148000
178574.17,192140
130831.984,100000
214966.84,230000
212953.97,227680
127523.49,132000
187283.16,194000
168478.2,180000
166841.38,171000
147841.27,127000
182919.03,185000
210352.23,220000
132449.44,128000
241225.2,269790
123239.445,123600
185005.61,210000
181550.55,185000
214607.77,236000
136163.16,147000
128878.0,113000
227688.33,190000
116623.2,112000
72384.164,82500
144992.4,151000
195552.52,185000
145364.97,128000
133419.94,144500
221670.88,250000
275592.84,201000
121981.88,137500
175320.45,179200
324473.84,306000
139268.05,155000
160966.02,153900
110519.21,93000
165191.83,159000
131958.88,102000
161939.03,173000
126241.71,134900
115629.61,122500
232524.89,222500
111648.24,100000
142697.0,127000
170794.2,140000
170649.48,153500
196697.19,205000
194363.34,199900
195816.22,206300
107406.34,91500
167550.73,180500
166671.45,112000
128464.39,130500
160451.61,155000
192787.75,217500
283299.84,250000
133363.58,116000
138534.8,155900
227761.98,225000
370392.03,423000
155697.61,177500
129655.35,139400
129217.23,137000
179789.17,178000
210274.17,226700
103663.41,90350
118670.08,89471
266885.0,251000
203981.58,190000
163537.77,179400
141759.34,118858
126073.69,120000
227415.86,200000
287898.4,270000
130307.96,154300
177895.75,167000
149445.42,115000
180166.11,165000
242173.67,200000
199587.58,143000
191214.81,181000
162469.25,142000
135657.16,142000
127027.02,120000
221491.66,191000
150447.52,137900
290303.94,290000
118074.27,125500
156166.08,155000
155054.75,137500
138112.64,127000
136726.69,134450
188428.73,206000
173721.8,171000
92912.04,92000
127276.32,124900
118300.875,106250
179877.58,145000
231782.92,229456
80307.78,85000
191748.03,183500
255244.61,239799
140302.33,122000
184648.28,200000
141032.03,161500
340344.84,367294
327545.16,318000
263715.84,311872
144755.94,129900
164593.83,140000
137485.97,136500
110488.05,105000
257045.42,301000
156548.69,115000
107439.516,115000
169613.88,82500
121314.7,115000
161816.05,140000
144730.88,130000
240239.44,233230
140484.05,171000
128862.516,109500
188406.84,196000
185642.92,185900
167825.97,223500
76233.65,78000
182349.0,188500
109780.99,114504
334818.3,394432
204164.19,180000
116364.42,109500
124092.555,118500
190158.9,180000
217733.84,265979
143258.53,135000
151609.9,165500
107060.02,94000
131721.5,133000
132471.52,109900
176983.75,187500
134925.84,151500
395077.25,372500
115689.83,127500
316557.78,374000
198495.38,200000
145275.06,130000
176916.58,185000
92613.09,125500
113025.66,121600
148790.52,135000
279091.25,275000
113314.62,111250
144671.17,160000
116487.766,129900
135369.05,160000
66884.93,34900
175644.45,175900
129604.53,134900
192410.11,184000
125354.44,133900
203920.27,208500
90748.0,108500
87570.33,80000
193758.36,175000
286702.38,244600
177253.89,174000
141919.55,135000
183561.56,218000
150949.3,145000
142666.03,127500
190465.81,192000
170619.36,149500
73953.83,37900
152479.36,140000
140925.88,134000
72475.875,100000
172350.45,139600
251967.45,239000
292677.28,248000
307087.84,228000
164763.9,163500
191598.52,185750
107091.72,130000
180701.6,185000
221702.17,260000
133116.23,127000
198553.25,189000
96557.625,87000
145075.05,158000
305609.4,430000
282175.3,248900
137295.55,145000
138889.61,139000
316470.56,147000
180964.97,176000
196639.95,219500
109304.086,113000
413198.5,253293
153540.48,175000
122229.8,110000
104861.62,98000
278523.44,263435
264955.8,295493
129237.75,112000
174135.36,173500
267402.06,287090
203138.77,216000
231653.3,263000
165597.45,180500
252363.7,226000
98829.77,68400
187707.89,202500
150476.8,172000
221244.69,220000
136036.97,107500
169244.5,214500
134829.33,134500
150127.31,147000
111379.06,119900
236086.3,202500
219634.69,235000
94008.32,73000
122948.52,129000
145797.4,134000
434092.22,295000
130506.95,142000
308378.72,325000
275943.47,328900
82506.52,85000
290184.75,275000
161920.25,155000
177929.7,193000
131451.44,138000
260515.61,275000
130324.98,125000
186899.42,175500
182018.88,159000
300971.44,319000
120992.695,125000
102509.18,141000
112102.58,126000
272726.47,225000
88556.76,98000
109990.42,55993
200602.39,205000
180373.6,200100
309783.3,249700
134614.1,138000
168850.02,155000
318693.4,318061
157893.52,151000
141215.97,125000
370301.53,370878
144448.64,142953
139453.97,129000
198018.4,167500
129602.03,116000
189830.95,259500
267838.75,240000
179807.9,196500
139686.47,142500
205126.92,241500
101696.875,91000
166272.88,167000
346440.06,538000
137180.61,126500
114099.37,97000
172042.28,172500
293799.2,375000
497953.16,386250
103079.51,90000
224624.58,231500
214176.39,240000
292027.2,255000
172946.52,181900
222117.08,232000
133483.6,109000
150837.83,155000
153581.89,149000
77834.54,79900
120620.945,108000
65690.43,67000
79709.72,82000
149308.2,130000
119550.586,132000
183882.6,186500
81231.49,75000
96118.07,110000
118851.57,95000
65425.66,35311
148856.2,128500
220436.58,250580
116585.78,82000
78514.445,91000
219001.8,228500
211928.95,174000
202490.95,211000
146364.22,149700
139782.33,149000
188643.92,187000
431090.72,466500
145304.3,150000
134365.88,145000
311728.03,313000
212421.92,176000
188435.17,213000
168246.12,162000
88569.19,80000
209051.16,215000
321966.72,350000
125647.8,119500
159380.27,177500
242448.44,215000
190807.58,181134
260880.36,274000
432502.1,446261
159551.08,239000
238558.47,195000
350741.62,325000
176608.86,230000
158455.27,144000
240967.55,222000
154382.55,150000
193772.28,177000
129794.08,125000
105373.63,110000
191991.61,169000
245462.23,250000
145865.02,140000
293345.72,290000
150038.84,156000
174113.98,200500
278284.78,324000
274583.75,289000
126571.805,104900
107154.09,115000
148780.56,142000
173228.16,173000
