Preds,Values
133554.05,126500
96672.6,103200
127809.625,129000
362103.75,320000
150363.42,190000
220067.72,260000
124648.734,142000
208091.7,215000
123647.305,129000
180104.97,172500
190337.72,197000
302846.8,385000
150533.36,146500
269988.78,242000
171114.1,175000
112065.06,92900
127687.664,128000
239262.58,282922
132670.5,139000
185606.17,177000
165833.27,165000
114764.41,101800
121868.48,105000
119563.51,125000
200852.4,220000
192245.6,204750
161532.55,176000
135357.7,132500
114259.805,100000
124748.4,130000
140221.31,154000
170347.94,181900
113071.97,147000
123122.016,117500
205644.92,240000
120723.81,125500
356935.84,360000
153387.08,147400
168695.25,167900
142786.88,134450
255336.17,225000
130681.445,98600
143308.92,128000
188234.17,190000
121081.35,129000
160889.77,149500
140577.75,141000
181828.03,192000
128411.766,132500
183772.53,183200
126481.164,123000
285193.94,325300
122449.32,129900
161383.88,112000
310787.2,281213
191244.98,172500
175367.11,223500
219705.88,198500
144956.11,167500
97888.32,87000
141189.11,116900
122594.09,112500
134929.1,160000
152299.33,148500
179605.69,176432
148541.23,145250
193233.11,208900
110807.2,115000
129525.38,127000
121849.82,120500
169965.9,153900
154228.2,144152
183476.97,185750
115227.2,139000
159325.56,140000
125669.42,94750
102407.67,115000
175914.67,176500
91593.38,107000
145452.4,159950
140592.06,173733
192161.14,193879
139433.45,138000
188682.86,190000
305114.62,285000
643413.2,755000
197633.16,179600
151284.1,124000
90282.15,109500
137626.05,158000
124467.55,109500
149423.84,153900
143947.9,164500
213593.12,224900
163190.38,165000
146219.75,117000
90105.56,85500
232810.44,265979
177255.33,179200
126692.54,138000
155941.12,172500
169709.27,167000
264564.16,255000
145437.94,145000
126770.58,129500
146698.98,148000
147674.89,135000
199447.69,190000
138671.83,144500
100351.63,80000
209834.78,194500
257099.2,230000
136108.62,140000
64278.047,79000
134337.02,124000
151268.66,142500
132136.08,147000
175810.33,172785
133770.12,124500
126068.54,137000
246321.98,180000
348732.7,337500
168497.83,175000
209874.48,222000
79163.055,80000
136810.31,117500
117383.74,120500
264854.84,250000
231249.0,212000
146791.69,137500
129220.336,100000
219429.4,237500
128570.984,133000
225138.05,222500
223096.58,230000
109320.33,115000
236444.3,240000
131258.58,104000
183394.16,183000
109863.77,112000
146884.23,140000
199919.77,223000
114202.07,105000
281980.1,392500
103154.484,110000
158410.77,183900
130624.984,171000
114359.03,122500
135592.98,144000
77074.91,39300
100362.81,125500
222138.78,250000
194258.42,200500
116884.24,125500
132356.0,119000
164810.58,177500
136383.83,127500
103413.14,102000
78973.94,60000
126270.82,134500
180879.44,178000
187666.39,165400
96287.7,107500
128441.76,135960
145113.5,144000
103947.71,119000
83865.49,37900
107008.25,72500
185107.6,169000
212378.7,160000
281556.84,372402
191814.69,195000
143641.66,153500
146829.81,140000
132331.88,131000
215137.36,187500
261429.84,268000
314230.94,313000
117377.91,111000
209907.2,210000
116693.39,87000
119942.89,110500
261237.58,239000
213870.6,241500
189969.56,181000
142581.05,152000
141179.5,143000
208445.64,227680
254151.22,264561
80604.96,80000
264465.28,297000
281307.8,294000
269058.16,293077
167732.77,143000
150210.64,160000
473837.38,556581
232312.89,212000
459294.38,582933
150455.89,149700
198422.81,181134
140814.81,152000
187178.86,184900
309687.06,301500
137037.94,141000
397560.06,446261
201689.77,224900
194245.3,191000
183650.2,169000
193451.69,216000
114298.78,112500
258546.02,250000
137861.38,156000
80452.09,82000
150971.53,143500
140200.8,143000
214126.42,235000
314446.5,354000
125113.51,127500
124903.445,127000
350267.0,325000
166058.22,144000
233877.72,250000
191988.69,180000
83640.24,81000
188196.02,187000
119848.24,107400
131573.11,125000
182366.75,140000
153676.02,165000
110835.08,79900
175433.72,179540
169248.55,177500
304852.06,340000
192841.77,193500
220950.5,274970
132437.5,145000
141157.39,136500
151233.53,156500
173407.94,171000
185842.12,151400
124240.77,134900
187021.67,208300
140581.58,149900
165665.36,145000
124905.13,115000
270016.53,278000
152699.83,141500
396502.53,451950
162770.58,140000
147033.1,127500
228208.17,274300
148141.03,159000
156498.88,172000
115176.76,150000
237917.78,275000
166288.23,159000
161187.7,178400
353624.2,423000
130981.3,128500
288664.0,319900
78841.53,52500
119998.2,130000
161726.62,139600
127781.14,125000
214136.0,157000
146289.84,143000
165175.17,168500
114507.26,79500
153802.45,170000
294601.3,317000
287520.5,267000
205196.0,200000
318853.84,315000
145195.66,143750
297941.1,305000
81418.39,60000
188763.86,185900
131012.07,128000
165275.47,197500
136339.81,110000
524931.75,386250
123399.39,154900
130447.18,99500
74430.0,35311
173592.11,197500
111004.4,107500
162904.05,179400
211590.56,215000
277197.12,250000
215106.25,226000
215431.75,212900
121311.27,141000
263502.16,295493
194759.83,189000
109002.28,118500
212587.34,192500
185440.78,187500
241013.55,222000
140711.55,150750
138215.36,150000
111157.555,118000
228323.62,250000
165750.31,160000
263643.16,316600
131209.17,128000
153891.2,162000
108414.49,103600
142915.0,155000
321718.97,359100
125853.86,130000
119259.36,60000
133607.11,142500
223916.36,214000
138964.17,136000
453842.0,385000
211556.95,214000
130694.125,128500
246946.44,232600
219173.55,239686
489256.06,380000
141986.72,122000
268558.47,307000
168019.3,171000
138094.66,115000
126268.18,137500
211671.61,227000
185785.27,214500
134174.88,164900
157275.53,152000
195125.22,185000
130253.445,133000
157413.1,176000
142952.5,149000
115925.484,109008
111736.24,64500
176747.69,235000
154521.97,171500
195095.16,200141
368576.47,475000
202378.58,190000
141667.27,139950
131440.56,157900
130695.44,116000
250318.45,260000
110986.734,106250
141301.34,100000
129534.81,139000
115145.63,127000
196757.44,178000
224817.55,239799
180006.83,173000
119260.65,132000
96531.695,79900
277172.44,266000
118803.805,130500
165237.1,151000
130435.98,135000
122480.92,122900
142119.78,135000
428623.12,438780
143233.53,149300
429537.94,415298
184388.56,168000
162601.44,133900
360171.47,315000
106662.555,120000
184134.53,82500
229708.17,192000
304460.5,280000
145864.56,118964
191447.38,200000
118638.38,105000
141282.23,124500
134921.9,139000
112607.914,90000
204628.4,179665
266362.03,335000
243554.67,255000
