Preds,Values
130237.98,101800
269831.7,278000
164937.1,110000
124743.58,129000
247693.53,215000
255332.94,284000
153761.44,134000
160462.88,129500
120274.305,127000
264220.94,318000
146845.6,144000
163610.27,155000
273920.97,303477
326062.75,318061
149495.73,107000
250705.8,219210
130697.484,139000
216392.92,277000
217158.56,210000
96505.82,98000
181954.83,185500
85319.266,109500
314084.06,320000
330296.38,171000
166439.08,168500
100609.64,85000
189949.89,186500
411009.28,320000
98961.69,113000
218492.22,237500
142814.81,159950
141644.28,149350
366570.25,276000
125809.21,137000
210859.45,202500
148932.78,140000
78811.66,84500
171101.62,167900
131674.55,130000
156615.42,207500
245985.62,260000
202692.89,191000
117383.83,134900
181244.33,145000
103380.32,83000
182221.4,175000
143728.22,149900
136040.23,112000
439034.4,402861
126108.24,142125
356274.0,325000
107190.93,122900
235662.19,275000
91532.94,92900
119317.086,120500
175402.16,153500
141306.16,130000
179459.62,179200
177819.95,160200
163565.62,197500
277631.9,248000
138276.75,145000
158579.8,112000
261174.75,239500
135940.36,148000
129570.836,142500
140332.11,138000
127029.04,109000
224817.94,187500
168281.53,185000
179839.94,165600
134522.28,135000
144886.52,138000
124636.75,125500
221750.84,236000
242800.42,245000
246196.22,230000
114066.695,112500
125285.99,125000
87105.32,129900
111638.125,119000
200408.23,213000
124711.72,127000
222485.8,207500
120656.01,108000
133425.39,128000
207795.05,191000
118658.414,94750
128386.2,118000
185096.22,184000
153375.62,173733
260245.27,392500
271510.2,318000
203715.0,130500
197276.66,207000
157790.83,170000
372081.97,755000
399040.03,325000
110691.69,93000
216119.42,200000
345809.47,394617
157324.47,177500
138816.95,97500
310339.97,302000
119414.48,115000
118548.18,119000
90428.84,89500
143037.11,129500
323075.4,265000
247026.25,122000
108724.91,124000
156650.14,135000
108287.67,105900
115799.44,102000
169096.1,188500
313182.38,361919
260452.06,237000
174138.42,179900
200171.67,202500
472280.25,415298
75381.016,58500
153003.6,143000
229908.81,282922
150277.83,152000
202280.8,190000
222086.58,238000
191681.64,176000
116303.3,125000
218027.5,208500
163258.64,179400
252943.19,240000
147217.39,154000
182120.48,194000
137268.02,140000
391137.66,360000
197675.11,187750
138612.88,167500
439861.3,465000
305498.94,320000
114263.91,119500
145998.55,149500
107426.7,109008
133782.97,138500
156949.7,118964
128547.48,123500
185608.22,184100
196035.9,200500
166355.95,112000
201066.38,174000
231030.66,240000
106105.266,83500
352181.2,271900
134379.98,128500
127143.32,129900
274257.75,252000
155705.53,171000
178175.38,217500
179328.06,142500
193765.25,186000
221007.28,187500
94456.836,87500
191777.0,217000
184973.31,189000
131368.88,155000
94162.055,86000
227995.12,214900
183301.48,168000
144970.62,149300
152336.95,166000
149023.36,155000
237924.77,275000
295701.12,372402
120269.97,135000
191131.62,183500
45943.2,52500
151286.14,150000
170921.7,200141
212736.9,262280
389809.75,253293
111475.66,120500
161454.73,143000
131606.4,135000
157617.08,184000
180746.44,179540
142836.03,157900
249957.83,311872
196866.77,180500
178240.88,185000
141623.17,149000
142134.28,145000
464000.56,426000
237085.17,236000
164480.31,148500
177974.67,158000
150856.81,159000
115261.484,110000
316285.84,310000
121309.984,84900
263312.5,374000
117227.83,100000
139666.67,142000
172568.72,134432
210855.34,215000
76639.15,81000
85355.805,52000
139541.83,141000
91334.79,68400
149975.23,143000
146015.69,104000
314568.25,377500
188138.08,159000
182197.14,176000
170387.95,225000
343880.94,325624
88259.22,86000
140587.34,165000
203521.3,203000
301557.0,290000
256962.14,248900
109488.13,72500
409690.97,538000
208947.36,235000
229684.52,215000
200384.8,196000
339004.7,280000
114252.6,109500
192307.75,194201
153755.11,160000
227878.97,265900
260708.9,225000
93703.59,85400
135970.25,127000
182087.69,210000
142234.97,143000
106688.52,120000
248729.88,239686
77401.125,84500
174774.94,145000
188337.25,173000
288573.88,299800
199286.95,176000
82450.05,135000
187814.2,187000
122528.37,130000
120295.63,110000
149889.36,151500
189799.08,186700
113594.15,119000
236686.36,257500
129350.63,136000
536466.3,386250
203305.4,177000
102961.766,110000
149028.6,141000
163034.38,179900
244682.03,214000
433657.06,446261
214503.78,222500
144864.1,132250
177639.84,185000
369126.44,350000
127727.22,129500
227136.39,392000
100694.34,106000
162657.55,143500
143857.45,150500
197880.25,256000
145459.98,148000
148688.77,108959
99185.3,91000
73492.37,35311
171919.97,149000
183250.86,180000
80144.86,85000
117078.28,129000
185652.67,190000
261556.62,236500
206147.86,275000
259406.12,197000
238160.06,272000
181436.06,179900
181539.28,193000
140244.64,164500
107734.62,119900
238439.73,212000
78517.87,80000
172406.4,178900
222252.64,219500
172738.16,163000
90843.89,115000
212981.52,205950
145583.58,148000
135328.98,120000
179050.89,205000
252562.78,250000
175749.39,165150
127656.92,129500
154156.8,154500
132261.97,139000
229229.33,207500
332886.66,359100
119992.23,108000
134080.56,144500
201862.75,172500
125572.016,139000
126026.04,144500
102312.914,99900
283905.75,277500
147623.36,162900
191246.95,206900
206419.27,215000
155660.0,136500
90612.2,112000
92337.31,78000
207063.34,262500
105067.11,76500
175993.86,181000
249713.8,159500
178346.64,206000
234370.08,194500
124008.57,132000
191080.05,224900
214680.7,198900
101160.69,86000
279405.28,266000
107360.55,106250
162042.77,162000
168065.22,197500
178177.08,181900
225486.64,237000
478507.8,385000
409303.5,377426
134144.69,134500
158819.31,180000
246336.98,335000
154633.22,124000
109766.5,116500
140142.08,157000
176167.56,180000
211313.77,246578
149682.83,142953
127270.1,124000
234870.34,244000
129553.375,109900
172025.72,156932
130477.29,124500
105134.93,108480
195873.02,197000
125578.305,129000
399457.0,395000
118768.305,140000
177743.5,177000
193695.5,196500
108127.55,126175
180670.53,174000
129160.164,125500
149807.11,113000
181390.17,152000
188729.39,204000
134600.66,128500
252423.86,255000
198448.36,200000
160227.56,135000
288656.3,367294
366691.34,285000
178284.95,175000
189289.52,174000
241855.14,293077
182672.92,176485
149579.16,135000
272432.56,284000
165951.23,200100
301039.44,309000
243365.34,234000
145226.28,120000
177453.73,174500
101516.02,107900
176838.58,149500
216590.25,201000
115703.91,115000
229936.98,215000
201009.03,192000
265871.25,430000
132582.52,125500
159178.89,158000
144716.84,175000
141182.64,124500
184662.17,213490
101828.23,76000
172207.34,155000
85016.62,85000
274180.3,287000
135185.17,119500
94795.27,110000
89011.555,87000
119819.28,125000
98475.45,101000
114926.26,117000
132776.8,128500
143173.78,153337
131054.19,146500
149929.33,127000
121192.82,160000
356160.1,345000
141641.86,143750
177833.19,184000
234855.94,287090
188033.89,201000
298431.06,294000
106820.85,108000
269313.1,239000
454135.3,582933
99523.31,124000
111568.48,105500
57920.574,61000
125388.17,144000
113842.055,110000
144124.58,145000
97706.87,55993
102450.87,87000
152715.17,145000
266443.3,311500
119141.5,153575
169243.03,189950
150994.39,157000
96706.51,82000
254796.61,221000
112643.18,64500
161048.77,147000
195409.25,234000
170221.39,197000
156789.42,207500
89000.875,108500
217634.12,227000
183999.72,215000
133553.95,119500
180705.39,185000
157215.83,140000
300476.62,383970
172465.58,153900
259752.52,312500
126525.58,145000
182453.27,188000
134875.23,137500
147509.42,150750
163431.25,144000
124082.08,122000
329932.56,278000
177694.02,173000
163049.53,84500
109675.305,60000
140740.92,147000
151203.95,148000
218364.58,221500
116152.01,140000
159303.98,110000
142020.27,157500
152031.98,135000
139963.77,144000
174728.7,183200
109000.34,125500
184759.92,206300
94584.78,75000
187642.23,181000
135498.08,123000
157792.81,160000
98457.45,60000
207625.05,242000
205145.25,226000
141839.86,135000
154532.67,172000
111738.92,134900
168812.03,153900
175890.97,176500
296226.44,324000
118085.05,124500
140005.08,126000
214710.45,190000
241238.77,252678
88431.28,68500
270186.62,230500
231758.88,272000
180089.08,259500
144206.14,130000
87681.78,84000
240477.03,260000
163440.95,139600
440958.6,745000
111682.47,95000
152969.45,150000
198615.33,208300
125087.42,158000
139622.2,139000
370450.1,315000
225248.92,205000
384757.28,403000
130261.1,133000
226054.56,241500
180408.17,180500
158742.33,210000
171873.12,180000
195230.14,203000
273699.5,255900
137031.64,133000
145259.55,149900
355463.47,305900
130109.54,142000
118090.72,128000
218579.52,226700
109981.445,120500
130249.04,139950
112978.28,108000
153094.28,155000
104006.27,91000
137185.14,124500
141029.78,130500
196494.3,175000
123645.26,118500
155866.12,188700
136547.69,115000
95195.164,110500
219066.69,180000
250144.36,230000
213208.48,220000
164973.16,178400
130285.64,147000
125529.72,133500
87230.086,110000
102295.16,107500
114598.2,97000
191321.16,183000
129614.18,135750
191091.55,169000
205133.83,205000
208572.75,197900
167647.16,160000
129594.016,135000
344835.62,310000
203822.0,167500
369904.34,313000
123840.1,152000
170653.25,122000
118354.19,145900
443405.38,333168
123324.7,139000
130378.59,118500
222682.25,213500
119382.76,113000
196544.72,179000
273754.78,250000
100342.555,118500
272715.5,249700
110537.305,118000
218890.8,259000
203964.28,129000
112451.54,114504
264562.1,270000
226991.47,227000
121565.96,149000
188998.02,185900
152803.12,125000
159081.02,156500
128554.625,158000
172768.34,82500
287146.25,255000
88353.96,37900
151398.25,141000
273202.9,274900
119820.31,105000
161072.2,178000
210418.0,233170
120985.7,119750
105861.48,91000
163888.2,171000
180428.73,165000
251509.56,222500
111076.65,139000
490851.5,437154
171988.98,189000
124962.945,144000
216055.52,179665
135158.67,167500
231573.7,266500
166796.17,167000
188867.16,197900
114627.73,119900
157545.6,152000
215158.48,214000
151107.17,164900
299621.03,315500
159003.73,146800
248604.34,209500
210156.92,220000
154663.11,180500
186329.88,187500
161534.64,183900
124780.78,134000
147270.06,132000
137309.56,145000
255392.67,250000
376047.78,381000
227527.95,200000
273240.78,325300
139402.45,128000
97113.16,100000
167513.45,165500
153215.2,118858
239245.83,261500
249916.9,240000
160290.12,159000
192129.36,178000
105550.1,89000
155998.66,145000
298175.1,266000
138973.06,127500
207489.44,193000
217697.83,185000
121047.51,161750
184937.45,192140
140645.73,130000
119423.42,131500
203558.33,231500
129262.87,104900
170568.84,167240
99787.47,120000
108064.48,150000
144922.0,143000
113784.38,93000
97141.305,40000
155825.95,140000
146792.69,155000
441108.4,466500
167807.77,140000
252164.4,230000
234660.92,214000
226690.12,200000
134494.33,137000
222670.84,230000
178847.95,185750
144840.53,90000
176005.92,190000
157528.72,137500
205755.62,190000
177395.0,162000
178037.94,192000
108507.8,159434
70065.87,60000
302167.94,354000
204385.47,143000
164531.77,133900
119306.67,98000
148638.45,161500
76779.48,79900
237669.52,190000
186810.39,172785
166645.64,145000
255741.23,245500
149371.89,175000
111278.53,144000
229252.5,221000
172919.22,184900
143065.84,154300
132075.02,130000
318011.0,370878
160219.45,205000
194670.69,194500
212792.31,228500
128646.06,139000
154981.69,162000
147695.06,159000
185112.44,210000
405345.88,395192
318767.38,260000
142894.97,140000
290838.84,260400
174874.02,160000
134681.52,81000
154452.53,160000
104231.516,105000
127481.44,108000
296544.25,228000
122842.12,144000
120340.71,118500
289865.78,258000
178564.19,181000
117258.59,95000
167336.38,115000
183430.81,191000
161972.08,159500
259579.38,316600
130171.4,93500
205642.73,213500
153666.94,142600
409668.9,350000
212610.5,223000
172405.36,180000
205076.34,170000
86818.586,85500
179213.86,195400
133664.34,147000
104952.16,125000
166504.84,164700
137830.12,142500
132113.48,128000
141035.38,136000
91391.84,109900
203967.36,181500
188245.2,187000
218682.05,230000
151420.16,155000
145422.67,163500
163487.12,168500
140606.9,141000
181992.56,150900
71299.39,55000
241573.31,202900
144651.12,136500
265970.2,267000
126845.29,132000
396108.44,315000
257378.72,240000
153158.88,158900
91687.11,66500
411333.78,412500
129301.266,128000
109962.49,121600
184630.98,190000
117558.75,118000
359269.8,335000
201144.34,189000
