Preds,Values
141486.16,128000
277450.1,392500
326620.53,315000
110608.74,130000
141041.3,131400
150590.83,165000
169260.33,180000
213698.8,216837
222342.56,243000
210781.06,242000
217138.45,200000
117879.73,131500
224388.44,375000
110272.04,100000
185408.75,189000
105144.83,108000
175912.72,171900
211107.97,210000
284760.16,258000
185670.47,176000
246448.38,201000
131490.89,129000
206996.62,182000
123898.33,107500
216704.1,214000
113867.24,107500
279068.25,282922
143075.3,135000
124517.96,166000
225076.12,190000
108211.54,79000
151044.58,164500
113279.55,119500
316275.84,295000
153718.62,157000
87102.625,82000
137636.62,138500
154776.02,160000
285554.7,340000
94803.875,107000
128831.98,112000
332746.47,325624
225917.84,212000
210569.1,217000
177362.61,196500
184553.1,201800
209492.5,213000
190749.94,224900
246817.42,229000
181721.61,200000
186822.97,181000
137693.05,150000
316638.22,310000
90278.57,79900
184645.27,181500
153403.17,140000
192427.23,207500
252588.98,239000
119518.55,123600
146917.34,104000
138712.6,155000
259322.61,239000
380201.78,402000
176511.72,173500
166937.03,171000
158638.2,157000
101620.734,119000
434906.9,381000
179373.75,188500
183666.86,207000
158433.69,141000
122411.82,129000
124124.69,135000
140318.95,154000
209629.7,187500
170945.8,164700
211964.62,194500
267697.44,255000
318821.12,290000
206315.7,208300
229754.23,244000
118818.8,110000
204406.16,169000
185712.39,180000
121588.97,105500
171205.45,176000
318088.3,303477
116171.2,106000
122560.33,108000
97831.17,72500
154319.36,134000
147713.2,150750
76192.42,112000
83004.016,108500
245196.64,239000
89720.38,100000
120228.68,107500
188502.84,200500
147448.14,139400
159959.47,161000
161107.36,165500
154758.19,172500
136500.58,163000
485251.56,745000
138171.83,139000
191096.1,196000
129110.16,124500
178969.17,181000
160592.6,136905
218460.17,227875
158270.34,176500
351006.94,336000
112486.15,87000
77295.37,80000
186168.83,193000
236155.25,235000
53939.594,60000
181560.62,181000
233250.89,241500
398841.22,465000
125411.38,114500
144940.36,127000
298475.62,305900
83688.79,84000
191775.36,195000
218161.67,275000
266935.1,275000
235575.23,263000
132010.53,134900
116032.445,142125
106226.76,141000
163618.06,143000
417842.9,556581
169719.61,135000
107564.164,112000
169734.6,185000
189686.86,250000
168408.81,190000
128306.05,133000
117789.65,98000
146003.88,155000
179993.75,160000
235595.6,233170
263187.22,281000
111851.836,111000
147339.75,156500
103085.97,105000
180231.33,183200
364691.9,305000
164066.67,171750
231663.7,257500
142193.55,139950
150282.62,135000
146315.7,153500
308445.16,374000
128674.5,149000
183880.12,168000
269859.2,315000
123682.92,135000
100622.25,110000
126445.31,129000
153713.06,153000
355850.16,395192
146864.94,132000
147991.08,148500
217323.16,252678
138551.25,135000
315892.38,274900
201551.0,193879
126293.18,145000
151254.56,156000
130853.39,119500
179361.58,145000
161455.92,189950
228494.44,192000
182476.81,187500
205022.31,242000
465610.62,582933
221406.73,220000
215862.6,235000
147596.75,122000
198147.12,230000
91738.36,68500
173561.2,223500
133592.12,90000
118131.46,105000
130366.18,137500
158055.05,155000
398810.25,423000
159885.45,162900
245577.9,263435
228977.39,202500
99609.41,103200
86532.15,88000
323454.34,385000
106744.58,117000
165265.11,178000
176236.75,201000
112560.96,119000
145733.3,188000
158206.36,137500
102801.55,82000
86853.72,86000
217448.78,201000
146157.52,170000
141200.86,140000
237357.38,222500
202596.08,183500
137847.61,153500
163356.6,145250
115780.984,122500
184793.97,176432
255817.6,251000
73502.47,34900
217687.1,184000
169384.7,174000
216578.58,213250
90002.68,40000
94615.76,110500
133865.5,144000
192799.94,205000
268579.56,227000
113424.28,145000
95120.49,87500
121506.44,115000
179930.45,188000
131661.38,137000
130583.125,128500
99312.16,109900
337100.66,285000
254981.11,232000
153371.95,142500
123705.664,100000
162859.2,180500
133183.92,148000
203879.14,191000
127989.52,147000
162333.47,149900
85711.586,86000
112323.36,110000
185282.67,173000
111890.1,91500
132577.17,155000
185977.61,213000
182329.6,173000
199759.11,230000
134104.5,135000
92493.516,88000
143806.42,144500
355436.8,335000
133317.42,109000
226866.84,272000
295744.1,245350
123704.61,97000
244337.75,272000
197175.38,161000
123031.81,129500
234182.11,262500
131786.84,131000
105765.13,125000
226630.9,239000
139830.42,159500
119909.81,127500
205411.03,325000
167408.86,146000
203727.4,204000
118594.98,110000
179357.16,159895
320165.34,340000
177999.56,176000
122058.56,115000
302789.9,268000
259105.36,270000
187189.94,259500
180352.58,219500
146607.72,129500
145042.55,149350
300643.06,319900
153374.19,158500
168230.73,186700
333382.97,287000
98945.38,106500
304882.34,290000
91106.195,82500
188411.56,186500
146934.34,136000
111304.625,130000
210479.75,198500
167818.89,197000
214369.61,172500
362803.62,377426
112213.07,118400
152555.77,118964
169364.19,169990
175441.39,178000
312102.47,265000
161995.55,144152
113573.59,109500
101249.86,85000
206349.75,199900
189040.31,169000
134086.78,140000
227506.14,222000
231855.75,222500
200943.61,188000
166083.36,205000
301924.06,313000
156017.64,148800
151880.3,164900
101632.484,90000
206355.52,213490
151321.33,168500
110796.78,129000
182185.6,205000
193430.0,211000
92604.11,92900
412592.47,385000
100164.05,121600
147684.06,154000
208232.58,231500
145559.27,150500
118833.56,119000
133140.02,118000
123249.06,152000
75497.15,37900
258692.78,239500
151940.36,146000
183014.19,185000
178725.7,187500
193285.19,220000
175716.92,145000
135551.4,135000
254096.12,267000
206288.31,207500
140686.17,140000
436800.38,466500
135944.53,134500
137876.1,162900
223025.8,219500
330443.28,283463
118904.12,127000
98855.56,110000
188159.98,179665
84460.48,81000
238824.66,261500
173923.8,178400
141352.55,164000
109213.336,88000
163625.73,175000
212564.38,215000
119726.555,119900
128225.7,132500
414069.75,315000
108698.65,123000
140160.6,136500
193336.05,172500
257042.44,335000
302735.03,290000
236396.73,253000
305465.38,318000
166846.58,179900
515680.4,386250
349773.1,281213
89839.88,120500
228468.62,240000
117897.734,118500
190070.98,217000
183709.75,193500
209223.81,235000
240174.5,301000
342644.84,475000
126208.49,119500
163033.0,135500
136145.56,149900
114665.45,55993
123770.22,128950
181321.78,175000
157253.23,164000
191629.4,155835
441790.94,625000
133862.78,124500
139421.2,107000
175001.08,124000
101917.984,79000
150536.05,134000
258769.1,266000
149709.39,151400
124006.69,139000
166656.48,174000
201935.16,169000
307444.66,275500
178955.66,165000
132882.62,143250
118609.6,105900
131173.94,101800
148861.3,175500
526923.8,755000
171471.94,207500
96353.49,90350
120458.195,133000
204479.39,248000
181707.77,173000
129400.79,145000
158309.33,162000
158574.0,184000
211495.77,279500
