Preds,Values
125129.78,101800
271289.78,278000
190101.48,110000
120866.7,129000
239543.0,215000
264449.16,284000
149523.47,134000
163316.62,129500
119056.61,127000
274722.4,318000
123836.97,144000
150823.94,155000
297212.28,303477
303897.16,318061
144938.61,107000
242202.6,219210
128024.555,139000
232237.44,277000
223181.61,210000
130281.586,98000
187946.53,185500
92485.586,109500
289216.03,320000
290836.34,171000
157858.34,168500
106332.336,85000
183506.11,186500
358353.97,320000
99415.32,113000
230010.92,237500
161168.28,159950
145344.62,149350
352529.62,276000
131123.45,137000
212607.33,202500
147466.45,140000
81323.195,84500
165096.75,167900
119643.72,130000
163340.48,207500
240908.05,260000
197985.67,191000
128355.18,134900
186429.05,145000
99313.84,83000
176168.84,175000
155620.48,149900
122191.45,112000
416520.84,402861
121601.695,142125
311642.28,325000
115598.27,122900
241145.62,275000
98138.7,92900
116288.14,120500
177672.77,153500
130097.414,130000
168545.69,179200
167060.11,160200
170754.39,197500
300782.56,248000
136696.89,145000
156778.69,112000
268157.62,239500
142491.64,148000
139256.67,142500
137976.53,138000
117665.29,109000
227600.84,187500
178516.36,185000
181468.56,165600
131830.4,135000
144565.69,138000
119891.88,125500
232618.7,236000
253099.64,245000
241305.62,230000
117478.98,112500
114320.28,125000
99661.99,129900
109548.62,119000
207303.73,213000
137574.44,127000
223520.83,207500
119404.01,108000
126909.45,128000
190095.28,191000
113162.83,94750
111902.945,118000
189747.78,184000
147945.97,173733
272284.03,392500
278807.66,318000
188404.66,130500
196233.86,207000
160544.52,170000
353002.1,755000
376191.4,325000
109921.2,93000
224959.14,200000
317476.53,394617
157440.4,177500
140694.12,97500
304209.28,302000
112248.22,115000
119471.45,119000
89929.01,89500
122099.63,129500
303127.66,265000
236725.47,122000
122085.09,124000
158463.86,135000
108213.26,105900
117596.52,102000
172351.0,188500
328807.94,361919
264449.84,237000
163276.92,179900
198517.22,202500
411574.38,415298
73555.086,58500
154570.86,143000
210283.77,282922
147752.84,152000
204821.02,190000
224506.64,238000
188054.64,176000
123788.445,125000
202453.23,208500
154816.83,179400
269462.3,240000
151662.69,154000
190464.3,194000
142113.84,140000
400977.2,360000
201786.23,187750
135710.17,167500
376624.4,465000
305002.03,320000
123237.05,119500
165742.39,149500
118364.41,109008
130959.35,138500
135481.78,118964
113488.38,123500
189402.42,184100
176306.28,200500
167297.34,112000
202006.23,174000
221334.83,240000
92590.69,83500
347328.8,271900
132260.44,128500
133825.83,129900
282942.78,252000
161322.61,171000
180412.56,217500
175554.22,142500
189926.06,186000
212150.33,187500
94995.22,87500
190004.2,217000
196391.03,189000
138723.2,155000
89273.05,86000
217499.05,214900
182037.25,168000
141453.92,149300
155485.28,166000
139695.19,155000
223537.23,275000
275807.56,372402
123290.57,135000
199364.42,183500
68800.54,52500
142784.36,150000
173861.94,200141
257455.28,262280
392584.88,253293
111324.09,120500
157651.89,143000
124339.86,135000
162382.25,184000
167310.98,179540
145630.4,157900
276995.34,311872
185981.98,180500
189424.72,185000
143194.66,149000
149943.89,145000
420181.5,426000
229012.14,236000
155809.4,148500
179866.38,158000
157191.94,159000
116257.84,110000
308080.7,310000
119482.836,84900
292450.84,374000
104572.73,100000
149203.19,142000
180990.12,134432
199336.28,215000
69941.734,81000
79222.586,52000
116025.08,141000
91905.22,68400
165081.44,143000
150091.27,104000
273966.7,377500
184704.98,159000
167598.61,176000
155714.9,225000
327114.62,325624
77080.75,86000
142861.17,165000
208959.53,203000
333984.8,290000
268936.06,248900
101444.06,72500
381559.0,538000
202346.22,235000
232225.48,215000
198853.05,196000
319918.66,280000
115986.195,109500
180517.36,194201
149266.31,160000
234105.6,265900
232156.33,225000
94633.47,85400
129177.836,127000
195073.94,210000
141380.86,143000
119923.65,120000
242093.6,239686
77831.2,84500
178694.02,145000
184018.58,173000
280409.16,299800
198291.95,176000
88443.48,135000
188894.61,187000
127874.86,130000
120233.234,110000
140532.45,151500
175352.73,186700
108763.96,119000
240310.78,257500
130970.72,136000
533748.9,386250
187750.98,177000
104925.26,110000
145382.89,141000
163160.0,179900
247077.22,214000
425740.28,446261
230658.11,222500
133398.58,132250
173203.4,185000
382011.3,350000
132817.88,129500
226896.12,392000
102656.51,106000
166862.2,143500
143240.12,150500
196429.77,256000
137367.3,148000
131465.56,108959
88181.625,91000
62157.383,35311
166765.75,149000
183604.61,180000
90601.805,85000
121786.445,129000
208876.22,190000
257643.95,236500
224594.89,275000
246556.39,197000
237132.62,272000
186985.56,179900
170460.61,193000
149200.11,164500
107195.445,119900
231400.73,212000
78976.95,80000
169891.55,178900
207467.34,219500
155034.84,163000
97260.5,115000
216641.14,205950
141749.45,148000
125315.99,120000
201786.38,205000
244163.78,250000
171579.27,165150
113695.55,129500
144886.42,154500
136957.53,139000
223738.0,207500
286428.6,359100
131944.55,108000
133948.27,144500
198173.62,172500
129910.71,139000
140565.11,144500
88745.555,99900
274497.88,277500
150287.48,162900
188844.03,206900
216334.52,215000
126242.27,136500
93799.58,112000
91898.266,78000
249266.98,262500
88587.02,76500
175885.5,181000
236598.34,159500
192729.4,206000
234323.33,194500
116326.84,132000
191610.94,224900
202977.02,198900
93644.22,86000
288985.34,266000
115254.984,106250
167260.48,162000
176353.81,197500
167374.75,181900
211543.95,237000
425927.97,385000
399691.9,377426
126323.04,134500
165019.48,180000
258250.84,335000
151958.69,124000
107893.26,116500
149986.88,157000
165033.73,180000
216224.6,246578
135917.95,142953
124336.125,124000
222794.73,244000
130746.02,109900
170380.19,156932
124389.19,124500
104899.06,108480
205025.16,197000
127654.94,129000
395817.2,395000
132863.22,140000
174692.12,177000
196506.83,196500
104739.0,126175
182217.45,174000
131216.88,125500
152530.97,113000
168915.6,152000
187591.06,204000
124224.93,128500
264147.44,255000
194500.58,200000
146733.67,135000
301032.4,367294
301691.97,285000
173484.6,175000
178608.94,174000
287159.88,293077
185575.4,176485
144186.17,135000
246467.0,284000
167860.02,200100
305368.62,309000
224815.0,234000
145768.44,120000
189633.55,174500
107906.555,107900
168508.55,149500
214572.94,201000
129220.414,115000
221465.75,215000
202156.5,192000
282974.62,430000
116064.43,125500
180222.47,158000
159568.06,175000
135834.12,124500
190057.88,213490
102788.9,76000
169009.3,155000
96969.31,85000
248782.92,287000
123966.34,119500
103471.47,110000
114342.305,87000
120701.15,125000
100206.5,101000
115404.54,117000
136419.75,128500
147481.75,153337
134907.9,146500
142370.2,127000
135811.66,160000
330094.06,345000
135667.31,143750
200858.36,184000
236069.69,287090
180998.86,201000
297185.8,294000
120510.41,108000
270915.9,239000
467795.47,582933
108031.805,124000
126769.79,105500
66843.35,61000
136405.34,144000
106031.125,110000
142661.17,145000
112499.46,55993
101525.445,87000
154101.4,145000
251318.64,311500
131341.9,153575
154580.27,189950
155204.14,157000
101874.18,82000
246614.22,221000
107002.54,64500
149764.33,147000
187400.16,234000
169622.05,197000
151844.25,207500
92662.06,108500
213359.03,227000
183316.44,215000
125220.484,119500
177568.25,185000
167577.7,140000
293516.0,383970
137684.03,153900
254357.5,312500
125595.92,145000
183570.83,188000
130812.664,137500
147018.64,150750
147151.6,144000
121230.32,122000
261092.84,278000
168499.77,173000
141492.95,84500
108131.88,60000
127359.18,147000
145001.83,148000
231771.02,221500
122360.914,140000
168653.9,110000
154868.47,157500
139787.78,135000
138203.62,144000
175562.83,183200
105799.47,125500
188028.6,206300
86769.55,75000
201727.1,181000
129155.54,123000
144335.42,160000
76066.45,60000
249239.22,242000
203710.36,226000
134807.14,135000
152109.89,172000
123367.47,134900
169970.1,153900
176210.58,176500
287865.47,324000
122703.09,124500
138139.34,126000
195285.56,190000
241374.61,252678
78083.35,68500
290128.56,230500
250871.28,272000
186247.72,259500
144767.02,130000
86356.42,84000
232714.36,260000
148819.72,139600
