Preds,Values
410341.72,325000
172301.62,122000
188558.25,217000
200416.72,212000
188648.23,213490
162303.14,172500
337110.75,315500
169572.7,167000
230923.25,250000
119485.6,139000
128455.914,110000
217841.78,180000
155151.94,148800
95781.35,83000
183403.38,155835
115623.24,110000
105318.33,110000
227993.89,274970
196257.23,175000
97559.625,87000
364132.3,337500
144764.33,135000
266621.2,270000
378261.38,424870
146772.53,145250
260805.17,335000
171981.8,177000
262051.83,240000
195958.02,185000
130417.82,128900
150352.17,142000
142710.73,100000
109952.63,127000
61399.434,67000
353644.5,403000
105633.9,97000
187323.75,158000
197886.75,193500
160578.56,133000
135303.22,139000
102512.19,112000
138860.81,144500
261945.44,242000
216082.14,241500
142151.69,126000
99038.41,90350
55721.195,39300
197379.0,192000
86022.13,88000
160591.58,165500
213256.6,228950
376581.06,372500
200009.73,203000
161191.36,140000
194696.84,157000
107343.51,87000
133485.42,144000
190636.4,196000
419058.78,381000
137651.03,144000
147552.22,138000
144820.08,155000
132812.11,148500
307013.6,374000
78404.14,40000
114742.15,127500
192116.8,185000
272975.3,274900
123031.8,134900
205621.12,189000
183365.22,174000
155219.81,157000
241143.61,275000
150982.7,140000
133136.77,129000
250427.5,180000
158802.72,175000
136626.5,131000
166110.06,172500
122117.04,144000
355225.9,394432
119564.96,119500
112570.89,108000
240226.67,230000
110426.73,150000
93931.24,107000
165012.45,205000
162347.86,180000
157137.22,144000
150636.98,139500
216155.28,227000
146327.38,138800
125894.586,130250
168139.19,181500
121368.766,100000
134969.89,140200
152541.34,189950
214528.03,201000
100425.65,80000
236386.47,254900
165927.86,185000
241357.0,260400
171937.95,142500
163279.84,210000
110619.77,121600
264623.1,284000
231466.92,236500
121802.82,122000
179967.97,192000
298956.44,395000
128672.3,123000
86105.42,86000
300755.47,394617
137462.75,129000
149032.38,156000
128273.66,139000
194991.0,193879
159855.55,129500
139841.53,128500
184399.69,176432
270257.5,319000
215116.97,214000
139732.39,154500
156462.7,84500
130357.586,130000
142821.6,161750
222538.78,239900
123926.914,113000
123134.89,123600
279916.4,372402
88874.35,81000
214846.06,220000
111749.914,102000
190062.08,174000
210024.83,235000
141458.73,165500
218390.94,192000
314671.4,268000
212314.08,210000
178203.98,187500
248332.8,286000
204045.06,216500
212687.72,219500
132183.06,93500
194114.66,207000
189521.66,208300
193085.7,186500
177044.5,217500
127760.164,135000
142001.02,139000
136941.89,125000
60798.984,55000
88576.65,91000
173575.16,137500
156659.62,147400
135007.45,132500
256347.47,271900
130670.94,135000
183536.66,194700
147363.5,167000
210963.98,200000
95707.14,85000
189739.36,181000
138424.58,108959
132543.62,124500
126049.78,124000
130445.6,123500
200016.56,180000
151389.38,155000
149678.89,149000
161195.66,139600
203265.64,187100
121770.125,105900
203726.67,279500
137658.83,165000
209795.47,230000
199496.84,246578
134939.94,137000
197688.61,210000
148376.28,130000
310222.1,348000
308561.88,301500
127599.96,134800
292566.25,320000
89490.64,84000
138256.05,133500
188201.75,187500
114583.83,93000
191920.39,164990
120455.41,142000
252614.75,312500
192688.81,179600
200572.95,215000
138785.0,169900
272548.72,228500
268841.9,230500
212556.66,207500
115447.836,62383
180658.58,174000
161561.23,163000
92656.62,135000
136466.28,135000
382255.28,430000
183110.78,160000
97263.18,100000
97091.85,87500
223477.31,212000
126575.96,142125
67633.75,68500
210772.81,190000
110760.81,79500
269004.75,280000
169964.23,153900
334128.66,345000
116107.44,125000
256808.44,278000
225859.75,265979
198259.03,174000
143807.75,157000
196772.3,200000
202331.9,187000
189687.55,178000
159962.55,168000
210165.88,193000
151606.44,140000
193243.16,210000
389614.6,415298
200970.9,190000
250892.48,222000
249449.48,235128
124543.75,141000
190466.73,192500
91133.016,83500
136095.61,124500
220814.7,241500
135805.2,127500
147625.56,145000
112449.164,111000
124517.52,139000
203277.61,190000
104070.68,93000
233194.69,190000
125634.19,119500
120936.375,123000
540784.4,755000
180387.81,169000
255474.84,274000
185826.69,174000
434084.94,426000
148887.98,159500
147785.62,135000
271764.22,375000
91430.79,103000
345521.66,302000
238083.95,284000
148070.25,152000
279196.53,316600
263161.94,281000
246703.73,272000
144716.97,164900
202204.78,186500
73246.6,113000
314572.22,361919
233497.56,269790
155849.22,163000
149824.84,154000
321144.3,315000
137386.33,139000
208118.67,187500
239430.75,240000
136207.19,120000
183601.78,173000
162378.92,165500
108150.71,118500
119153.08,115000
187667.45,195000
118026.38,112000
122983.61,153575
265994.56,248900
126037.56,135000
105120.305,119000
133606.6,153900
118659.64,128000
166069.84,177000
214531.69,226000
155482.9,171500
166660.22,164000
158952.77,142600
116772.49,98300
284047.16,324000
199771.56,226000
144415.48,141000
186755.28,192140
120009.664,101800
158899.72,147000
146122.47,149900
88261.086,96500
107813.33,108000
267418.22,383970
230021.81,210000
144903.73,177000
199619.16,185900
211349.8,227875
173853.31,218000
156659.62,151000
119751.25,119750
126814.51,97000
136473.88,132500
191034.94,179900
231460.89,257500
75533.24,86000
392845.44,285000
172551.03,196000
122930.89,145000
97105.74,98000
152910.27,150000
128216.73,124000
216012.05,228500
170650.88,178400
172122.17,175000
219524.73,275000
120772.18,122500
284007.03,248000
121462.55,105000
100245.64,95000
128022.16,129000
222881.56,244000
217468.27,233000
93433.38,76500
138658.97,140000
157112.16,144000
178295.44,214500
144191.62,119000
120343.69,120500
145809.67,137000
99662.53,87000
239013.25,289000
117785.1,89471
265718.22,239500
221733.2,213000
104720.08,100000
126048.875,130000
112671.05,109900
148219.7,155000
200808.92,187500
197999.86,188000
145504.95,149350
83033.18,108500
192160.8,194000
148430.83,136500
166919.78,154000
145015.73,142000
145123.23,132500
434339.3,611657
166296.73,156932
172331.81,170000
305458.1,260000
195983.67,189000
381736.56,342643
123332.79,160000
235885.06,219210
188701.55,207500
183500.12,186700
158970.47,163500
141507.62,155000
118189.64,116050
183098.52,175000
223391.23,230000
240373.31,265900
122999.18,125000
192770.6,207000
133665.94,124900
140300.55,135500
146232.83,161000
144220.8,134450
270435.84,392500
124439.94,120000
109559.4,159434
299550.62,440000
209390.05,185000
185816.45,197000
91239.17,118400
170161.03,181900
280639.28,385000
160077.8,157900
186125.19,180000
107842.3,109500
84773.82,100000
124272.11,134500
181223.39,177000
126447.13,104000
127938.69,134500
221076.19,220000
255967.89,235000
229271.77,224900
77115.3,52000
138355.88,135000
104128.9,94500
291960.9,339750
216446.89,260000
144836.52,140000
98417.305,85400
116413.26,108000
88918.164,72500
168346.39,184000
188369.77,180000
226968.16,260000
99101.54,121000
118485.05,140000
140992.64,158000
245710.39,209500
310942.0,278000
248735.0,200500
146514.78,148000
129191.766,116900
225291.45,202500
390937.56,465000
140320.88,159500
185556.33,178000
127632.766,116000
132115.67,147000
86196.34,61000
127157.06,149000
281578.56,318000
134869.75,136500
186725.7,193000
154854.8,151000
149437.75,152000
97359.72,119900
435113.47,412500
110869.28,106250
304774.66,340000
231492.06,244000
113603.05,108480
172792.38,163990
185305.19,205000
223640.81,392000
90800.734,82000
179867.6,178900
109234.74,92900
167930.16,165000
120517.76,117500
287818.22,260000
155748.64,176000
152065.88,151000
158802.64,140000
188038.97,184900
124272.95,145000
274160.9,255000
128746.97,137500
216496.8,215000
355202.47,538000
133109.55,128200
143005.02,147000
206518.16,215000
178594.56,185000
132616.33,141000
199377.25,129000
153131.64,136905
459438.47,380000
172672.3,158000
324337.4,314813
204122.66,198900
230154.23,159500
190604.0,234000
128579.75,110000
231993.39,282922
259608.14,287090
318494.3,340000
124067.33,125500
183574.98,188000
158418.58,159000
77250.28,84500
155698.4,139000
146050.02,147000
192475.17,189000
335847.3,315000
103032.9,91000
212563.14,226700
130079.32,135000
172961.88,171000
135388.1,127000
167203.19,112000
103275.88,90000
148950.94,149900
176115.95,153500
288577.16,197000
389129.78,287000
128196.695,137000
145161.27,152000
236299.3,253000
214914.6,222500
126127.6,109500
164005.98,140000
225161.33,234000
361533.25,325000
160015.88,165000
289791.03,318061
199947.75,208500
156991.4,160000
136408.9,151500
366557.28,253293
257205.83,232000
138030.44,138000
226012.08,233230
251225.45,301000
137584.42,156000
131367.33,134900
158755.67,115000
292121.9,306000
96739.71,81000
232168.44,238000
242864.67,260000
167407.94,200000
218851.55,212900
148559.81,131500
222408.56,277000
267856.34,237000
248183.55,275000
119164.45,60000
96806.83,100000
176095.42,175900
224988.17,198500
88355.52,75000
105750.664,86000
113663.2,132000
127388.67,131000
250165.33,266500
152550.45,154000
139433.55,122000
116905.03,135000
192418.95,208900
195571.84,231500
217197.47,233170
140852.81,113000
87616.28,68400
172289.88,155000
439704.75,555000
315555.5,310000
167733.7,171900
361583.66,350000
110509.2,139000
138632.16,132000
229078.86,230000
202503.4,237500
274980.78,315750
136127.7,128000
65432.613,79000
120759.695,110500
182998.86,172400
206871.48,122000
201827.7,176000
102416.02,109000
266026.22,250000
196029.81,201800
430308.22,410000
113459.32,109500
144493.52,150000
200913.0,235000
100680.93,84500
179800.2,187500
191831.31,192000
163289.89,143000
107765.766,115000
166158.17,179400
251788.16,217000
104071.74,106500
174916.39,157500
179840.88,159000
235453.31,311872
199653.95,174500
195428.12,178000
307519.28,309000
195073.94,202665
167838.53,171000
191838.73,185500
140363.69,135000
220775.5,224500
180991.72,179540
238035.94,227000
308832.22,285000
147515.33,141500
227178.48,239000
146771.27,153500
