Preds,Values
116125.25,108000
208044.42,203000
129647.766,123000
81035.266,86000
118263.79,112500
116078.28,108480
101287.71,120500
209972.73,204000
130434.414,124000
255867.22,209500
204241.25,275000
100064.33,106500
79872.57,75500
219582.88,252678
195815.38,183000
192152.27,194000
209108.45,201000
338250.6,335000
162818.77,149500
80383.414,61000
129124.59,145000
181990.58,207000
227847.55,239000
163853.17,197500
185089.39,193879
546532.5,625000
112658.06,118500
114210.09,120500
130034.93,133000
108462.49,112000
227291.33,241500
334222.56,337500
155421.12,139500
210813.78,239686
121429.49,124500
204237.61,192500
121215.32,125000
142390.25,145500
82969.445,55000
138592.14,118500
179293.67,174500
232254.84,171000
93859.695,96500
232092.69,215000
306316.6,255500
175067.44,165600
454026.88,380000
124168.3,135000
223365.78,260000
223369.42,236000
256646.25,265900
237840.39,254900
246044.1,277000
108726.18,66500
155321.66,143000
134759.1,132000
256652.2,227000
190889.73,208900
248035.08,230000
191836.19,181000
222703.19,234000
175355.22,161000
167093.73,180500
136708.16,124000
143010.55,145000
218629.97,205000
157208.17,112000
188076.08,179600
150338.58,157000
302588.94,290000
155285.88,140000
195779.2,207500
227840.11,202900
163137.98,162500
189857.61,181000
116481.55,120500
116569.016,109900
115060.3,123000
135828.31,132500
179842.48,184000
282807.6,281000
145336.02,148000
180635.17,192140
127577.98,100000
195649.39,230000
210916.39,227680
140176.78,132000
183982.28,194000
163767.28,180000
164190.62,171000
138594.52,127000
178046.9,185000
203578.55,220000
137387.81,128000
233360.06,269790
118777.27,123600
189266.98,210000
184514.56,185000
241992.22,236000
138742.53,147000
128518.28,113000
197096.6,190000
115422.19,112000
84477.25,82500
151486.45,151000
193781.23,185000
138352.69,128000
141421.81,144500
225914.31,250000
261820.22,201000
110474.27,137500
169174.1,179200
306188.75,306000
142069.22,155000
165440.69,153900
103095.67,93000
159631.17,159000
128530.84,102000
161498.69,173000
129294.02,134900
121377.664,122500
228967.95,222500
116588.08,100000
134224.36,127000
168317.3,140000
172073.44,153500
193770.06,205000
178896.28,199900
190112.7,206300
99632.484,91500
162327.97,180500
174442.6,112000
120338.18,130500
152818.17,155000
184677.42,217500
279529.22,250000
130581.12,116000
143242.2,155900
229914.77,225000
359953.94,423000
152181.16,177500
134003.47,139400
131597.89,137000
178228.14,178000
201838.0,226700
101966.39,90350
120443.19,89471
269070.94,251000
201393.98,190000
163401.38,179400
139626.3,118858
124733.6,120000
219600.98,200000
284993.44,270000
147842.23,154300
169769.1,167000
142281.83,115000
159176.38,165000
174938.0,200000
189568.05,143000
204677.16,181000
153266.16,142000
136113.77,142000
126934.2,120000
211465.56,191000
157670.62,137900
286841.0,290000
121570.71,125500
151804.92,155000
150168.17,137500
140705.4,127000
141115.03,134450
183767.77,206000
167390.98,171000
93525.88,92000
120916.055,124900
103941.45,106250
170578.9,145000
216235.89,229456
90403.87,85000
197597.8,183500
242027.83,239799
139605.97,122000
153090.06,200000
146080.4,161500
