Preds,Values
127929.94,128000
281986.12,392500
338651.56,315000
120454.97,130000
140660.42,131400
155731.52,165000
162100.69,180000
230063.61,216837
234755.73,243000
245076.89,242000
210588.11,200000
116132.21,131500
270246.06,375000
106522.14,100000
173861.48,189000
100587.3,108000
160040.44,171900
199897.95,210000
264388.84,258000
178577.95,176000
245238.81,201000
130926.88,129000
198735.53,182000
123587.336,107500
220579.64,214000
120187.53,107500
237001.34,282922
143974.86,135000
145916.55,166000
214515.61,190000
116516.81,79000
148009.95,164500
116381.23,119500
312271.4,295000
144591.86,157000
85959.64,82000
136480.17,138500
152448.77,160000
287056.6,340000
91988.914,107000
120501.29,112000
337993.47,325624
212799.08,212000
213060.52,217000
180556.47,196500
181244.19,201800
215071.9,213000
197117.98,224900
241015.67,229000
177867.56,200000
175920.39,181000
139718.4,150000
311414.0,310000
81806.94,79900
172898.83,181500
145207.08,140000
182711.05,207500
223975.92,239000
116202.98,123600
125138.1,104000
137053.7,155000
252794.3,239000
355074.66,402000
173304.25,173500
163858.73,171000
145801.39,157000
102467.88,119000
408823.06,381000
177449.7,188500
170375.19,207000
146197.64,141000
115785.02,129000
116878.65,135000
136808.78,154000
218756.77,187500
160345.88,164700
231268.92,194500
270300.8,255000
313442.22,290000
177917.25,208300
202455.78,244000
116917.625,110000
170438.0,169000
181348.53,180000
124349.625,105500
161846.97,176000
269848.34,303477
118622.164,106000
123539.77,108000
97000.52,72500
145423.06,134000
139515.84,150750
83790.97,112000
77661.28,108500
218332.45,239000
93044.96,100000
114238.92,107500
179374.36,200500
138272.8,139400
140810.83,161000
148213.56,165500
159660.0,172500
151019.53,163000
221571.61,745000
139366.8,139000
192779.94,196000
133449.66,124500
176409.7,181000
144053.98,136905
211349.94,227875
153699.08,176500
316812.8,336000
116710.88,87000
78807.305,80000
173364.66,193000
252433.83,235000
68852.23,60000
189388.03,181000
224087.25,241500
340106.1,465000
122028.55,114500
143754.17,127000
299019.44,305900
87013.81,84000
187924.86,195000
216959.22,275000
261497.5,275000
215988.16,263000
122182.56,134900
105561.375,142125
104157.14,141000
156942.73,143000
431745.9,556581
173445.4,135000
111387.27,112000
168954.2,185000
226019.61,250000
171092.11,190000
131860.42,133000
98821.81,98000
135360.73,155000
173655.61,160000
225115.0,233170
283653.2,281000
102399.61,111000
155813.14,156500
100027.164,105000
173168.78,183200
351109.56,305000
184441.16,171750
235484.03,257500
141803.73,139950
140699.62,135000
144272.42,153500
300725.66,374000
127476.42,149000
172552.9,168000
270517.2,315000
130365.83,135000
98672.8,110000
115538.336,129000
142024.84,153000
365731.72,395192
135387.97,132000
149207.8,148500
225896.5,252678
139178.06,135000
292373.06,274900
189868.8,193879
117058.68,145000
135633.44,156000
125656.94,119500
157317.89,145000
154960.23,189950
232980.03,192000
172911.11,187500
250154.3,242000
467323.78,582933
195588.3,220000
206928.62,235000
154036.81,122000
172903.3,230000
78229.23,68500
129458.86,223500
135968.48,90000
121712.59,105000
137410.05,137500
152464.94,155000
336021.38,423000
161680.52,162900
213364.34,263435
203686.61,202500
103799.37,103200
91520.27,88000
247285.2,385000
113106.45,117000
164931.08,178000
174112.72,201000
99203.62,119000
144749.31,188000
150063.67,137500
105003.68,82000
85923.35,86000
216192.3,201000
142652.03,170000
140460.52,140000
227622.47,222500
200227.45,183500
132110.06,153500
149305.33,145250
111152.3,122500
171941.2,176432
258089.75,251000
80507.73,34900
203107.45,184000
177660.14,174000
217900.67,213250
98694.59,40000
91447.48,110500
134048.98,144000
192649.72,205000
221382.34,227000
110925.85,145000
94738.07,87500
119388.75,115000
177784.02,188000
134148.05,137000
131290.4,128500
106048.6,109900
328204.72,285000
254608.0,232000
142685.7,142500
121612.04,100000
152939.14,180500
134876.3,148000
187755.72,191000
130082.05,147000
156405.19,149900
88192.35,86000
112621.63,110000
180707.97,173000
111193.75,91500
125057.0,155000
190831.89,213000
178551.34,173000
205807.98,230000
133117.11,135000
102629.414,88000
139691.03,144500
333766.66,335000
125770.93,109000
229543.42,272000
282882.56,245350
119040.93,97000
247510.48,272000
147239.6,161000
126993.72,129500
246691.98,262500
125532.695,131000
107930.875,125000
214603.72,239000
142557.03,159500
122123.9,127500
232454.83,325000
159486.92,146000
203840.23,204000
120411.71,110000
178189.45,159895
306119.47,340000
171742.77,176000
118655.734,115000
317741.47,268000
264035.62,270000
195296.52,259500
195070.77,219500
151949.05,129500
141989.84,149350
291170.53,319900
148443.0,158500
160856.56,186700
333762.5,287000
98683.55,106500
306091.03,290000
84243.77,82500
172964.92,186500
132153.11,136000
113415.73,130000
189983.92,198500
180934.5,197000
202312.78,172500
360500.84,377426
93636.125,118400
134442.98,118964
170855.66,169990
172689.1,178000
274658.53,265000
149147.06,144152
113267.09,109500
99743.62,85000
187061.66,199900
174041.34,169000
139327.77,140000
213665.66,222000
235608.4,222500
200171.28,188000
148625.8,205000
300584.1,313000
148419.17,148800
129571.92,164900
106117.85,90000
191452.97,213490
155846.1,168500
116141.984,129000
178033.58,205000
185026.22,211000
97330.39,92900
388009.47,385000
108136.875,121600
145694.28,154000
185927.86,231500
139157.08,150500
107223.336,119000
131519.95,118000
123974.586,152000
87664.41,37900
245023.73,239500
145044.44,146000
196552.98,185000
175707.22,187500
207626.28,220000
148254.52,145000
131238.94,135000
264923.72,267000
213151.67,207500
139715.78,140000
376779.47,466500
132256.6,134500
121901.27,162900
230230.27,219500
334333.97,283463
114917.06,127000
113398.02,110000
187255.95,179665
83419.66,81000
230302.11,261500
153387.34,178400
137348.9,164000
108355.586,88000
168818.77,175000
203708.56,215000
109904.49,119900
130862.19,132500
349347.66,315000
112061.32,123000
123794.62,136500
202637.36,172500
247904.44,335000
266076.6,290000
244849.48,253000
302064.6,318000
154970.73,179900
485413.75,386250
298257.3,281213
95247.97,120500
218513.83,240000
115419.01,118500
181793.47,217000
186254.05,193500
199213.19,235000
268255.94,301000
394959.8,475000
124002.37,119500
139741.73,135500
132424.81,149900
103388.84,55993
125733.1,128950
174058.5,175000
159368.3,164000
182690.58,155835
375386.16,625000
134063.98,124500
134453.81,107000
141673.45,124000
92482.06,79000
139199.14,134000
256440.9,266000
135495.25,151400
135826.92,139000
169615.8,174000
205934.98,169000
309009.34,275500
178875.42,165000
133322.6,143250
105314.1,105900
135484.88,101800
166400.66,175500
222613.72,755000
169829.4,207500
100962.63,90350
121168.37,133000
214385.05,248000
166677.69,173000
126988.81,145000
155509.67,162000
150800.17,184000
202332.27,279500
127653.92,133900
293424.66,255500
156598.69,210000
404225.22,438780
140315.45,134450
90344.1,100000
183860.97,174500
82277.945,52000
118716.055,122000
295006.03,359100
138597.55,118500
163289.44,115000
130746.305,133000
123432.98,104900
112310.234,118500
192270.05,167500
162375.17,183900
224084.8,230000
139081.53,135000
198752.52,194201
241241.9,238000
187176.61,206000
243286.45,250000
189775.44,170000
190136.0,185500
147290.1,168000
192742.36,179900
171367.3,256000
91546.16,100000
270006.28,235128
96090.81,108000
123280.83,163500
