Preds,Values
139711.62,126500
97497.66,103200
132129.98,129000
350677.06,320000
138743.06,190000
219422.06,260000
127572.55,142000
201061.94,215000
122501.6,129000
165582.86,172500
195407.05,197000
315007.38,385000
160403.89,146500
273685.72,242000
172037.73,175000
108646.36,92900
126337.77,128000
270003.5,282922
129124.37,139000
188206.61,177000
168094.48,165000
104339.016,101800
113826.695,105000
114628.164,125000
214844.66,220000
215362.92,204750
180958.45,176000
137112.88,132500
129196.7,100000
119089.45,130000
144452.52,154000
162622.47,181900
124401.54,147000
115116.69,117500
227248.31,240000
124470.07,125500
393082.34,360000
150964.14,147400
167527.92,167900
143905.27,134450
248653.53,225000
135591.42,98600
156750.06,128000
184653.08,190000
119704.45,129000
146279.61,149500
147960.67,141000
183148.06,192000
121700.56,132500
183387.7,183200
125772.07,123000
313822.16,325300
118621.07,129900
169178.6,112000
326237.34,281213
180824.84,172500
194531.86,223500
234866.95,198500
98042.48,167500
88396.1,87000
130311.91,116900
124734.336,112500
134019.81,160000
154499.9,148500
190078.44,176432
161178.27,145250
182559.48,208900
111309.61,115000
139460.55,127000
135108.84,120500
173694.98,153900
150143.5,144152
194593.86,185750
119336.96,139000
157818.98,140000
129993.24,94750
102251.77,115000
182182.9,176500
90575.81,107000
151998.28,159950
142521.34,173733
210326.02,193879
145834.73,138000
215395.83,190000
289541.78,285000
650352.3,755000
202859.31,179600
137229.88,124000
77637.81,109500
148399.02,158000
118227.26,109500
135942.84,153900
132132.94,164500
233770.48,224900
170176.66,165000
123603.38,117000
97762.89,85500
257745.28,265979
187202.73,179200
121585.97,138000
158198.33,172500
148219.02,167000
253667.11,255000
153199.97,145000
131019.33,129500
138670.31,148000
136079.56,135000
212397.47,190000
136047.34,144500
100304.83,80000
213556.47,194500
251886.8,230000
134026.08,140000
69881.14,79000
132579.5,124000
152413.73,142500
139506.11,147000
171510.58,172785
130889.78,124500
132590.7,137000
239957.03,180000
374030.34,337500
163521.55,175000
215984.72,222000
87825.79,80000
132749.77,117500
116712.305,120500
252449.88,250000
225553.22,212000
134368.56,137500
120587.0,100000
221675.52,237500
135494.1,133000
237765.5,222500
223168.45,230000
121174.34,115000
233494.6,240000
143107.17,104000
206977.44,183000
110257.99,112000
160706.36,140000
227857.72,223000
93831.99,105000
277101.16,392500
95599.76,110000
160591.97,183900
145871.27,171000
110756.96,122500
136793.64,144000
67021.99,39300
98592.36,125500
245220.17,250000
133968.53,200500
106502.32,125500
127134.79,119000
152503.94,177500
142015.36,127500
102478.81,102000
69501.51,60000
136502.78,134500
179890.47,178000
196987.9,165400
130364.82,107500
134224.62,135960
149791.9,144000
105064.88,119000
75325.57,37900
87899.16,72500
176981.08,169000
244398.98,160000
294447.84,372402
190492.45,195000
148760.53,153500
149044.16,140000
133301.05,131000
206934.2,187500
246353.44,268000
293984.62,313000
87703.1,111000
211360.08,210000
107987.945,87000
124063.39,110500
228335.97,239000
198285.03,241500
183968.61,181000
106037.18,152000
142936.44,143000
206930.38,227680
237467.3,264561
81792.36,80000
258913.14,297000
303197.03,294000
254188.56,293077
162826.1,143000
152247.05,160000
440692.38,556581
224718.67,212000
347539.47,582933
146829.97,149700
177379.7,181134
153366.25,152000
165888.2,184900
337893.8,301500
147745.02,141000
395130.2,446261
209812.39,224900
190694.81,191000
217265.38,169000
186243.44,216000
109965.375,112500
275079.78,250000
142664.08,156000
66512.95,82000
163540.86,143500
140502.48,143000
216460.44,235000
305693.6,354000
114472.445,127500
134112.69,127000
398798.25,325000
156748.42,144000
235594.14,250000
190711.31,180000
84057.89,81000
192930.66,187000
114819.87,107400
121033.81,125000
204144.31,140000
159216.77,165000
104153.805,79900
175728.7,179540
176108.66,177500
328211.6,340000
190016.08,193500
231528.55,274970
119953.86,145000
152786.02,136500
131901.69,156500
179225.75,171000
184331.17,151400
123441.7,134900
181933.55,208300
150309.38,149900
160898.83,145000
130453.52,115000
279068.22,278000
162615.94,141500
307511.84,451950
161087.4,140000
147693.78,127500
219490.44,274300
148393.88,159000
154350.78,172000
119936.945,150000
244991.42,275000
161010.17,159000
164153.3,178400
382830.9,423000
138807.03,128500
302520.1,319900
69523.75,52500
139441.69,130000
174997.75,139600
127832.88,125000
222316.6,157000
138806.3,143000
161943.95,168500
117489.13,79500
120215.516,170000
301382.75,317000
274056.0,267000
207770.19,200000
309832.7,315000
162049.33,143750
314379.44,305000
91257.06,60000
197026.34,185900
124616.29,128000
175609.17,197500
124853.98,110000
542120.7,386250
124676.234,154900
137751.61,99500
54375.562,35311
161825.88,197500
106886.125,107500
157851.47,179400
195908.03,215000
304957.6,250000
236509.5,226000
207095.83,212900
101672.29,141000
247402.4,295493
195547.22,189000
120450.836,118500
211917.89,192500
185485.03,187500
234838.08,222000
146218.66,150750
141754.78,150000
110429.3,118000
234414.48,250000
180023.42,160000
248672.12,316600
136145.33,128000
155140.06,162000
120939.17,103600
136312.7,155000
322564.8,359100
124678.664,130000
110338.33,60000
135004.23,142500
200250.97,214000
140613.6,136000
445516.78,385000
227586.03,214000
130815.83,128500
245940.38,232600
232833.86,239686
479088.5,380000
152045.89,122000
281329.5,307000
174758.08,171000
136638.44,115000
112304.93,137500
214965.86,227000
175762.25,214500
130328.45,164900
138586.2,152000
195518.3,185000
126382.53,133000
171491.12,176000
149109.39,149000
118278.24,109008
114168.06,64500
156859.64,235000
160660.44,171500
177530.75,200141
286916.88,475000
203092.23,190000
140694.48,139950
147737.16,157900
125033.47,116000
218344.52,260000
111923.04,106250
139048.12,100000
132660.89,139000
112577.49,127000
177218.39,178000
201380.77,239799
180353.89,173000
111340.19,132000
92585.3,79900
280327.5,266000
110749.51,130500
172545.2,151000
130135.8,135000
121662.664,122900
144329.5,135000
447593.72,438780
155513.47,149300
448414.03,415298
176762.95,168000
162236.81,133900
353802.5,315000
108954.08,120000
180798.39,82500
231414.45,192000
313116.88,280000
140509.8,118964
195107.66,200000
111100.29,105000
139798.92,124500
138428.38,139000
108599.17,90000
190957.88,179665
249027.06,335000
256569.83,255000
165992.55,196000
204981.55,187100
198571.06,185850
150702.42,158900
121758.016,109000
136692.11,149900
223330.45,219500
110357.96,123600
141083.53,140200
138028.1,137000
126189.984,129500
195458.02,212000
137029.03,143000
153103.25,155000
183854.86,182900
195714.69,189000
75572.79,55000
134439.8,138000
218308.9,253000
100757.99,87000
92988.984,119750
109728.02,100000
208123.16,174000
110315.51,89471
199283.86,186500
134963.38,188000
238679.6,225000
105179.5,87000
230089.42,235000
111487.984,109500
171568.02,144500
189286.86,175000
184535.78,158000
102312.805,103000
341438.4,348000
183669.47,187500
155524.34,176000
213673.75,248000
204372.83,231500
113116.336,62383
363568.16,440000
175073.72,179900
161925.4,165150
118473.28,131000
242113.12,257500
241687.89,325000
265244.62,270000
185013.56,162000
274693.62,256300
121309.875,112000
239341.02,237000
233018.86,235000
148238.56,149000
121903.37,116050
140667.98,133000
121097.14,97000
173745.23,169990
555433.06,184750
201237.27,208500
244643.31,274725
