Preds,Values
142759.2,128000
311033.34,392500
328740.62,315000
119461.28,130000
139496.36,131400
152380.95,165000
167107.1,180000
203005.88,216837
222185.34,243000
240944.28,242000
184118.34,200000
117257.21,131500
289867.47,375000
101358.93,100000
192986.22,189000
104039.48,108000
152344.52,171900
210389.62,210000
271359.8,258000
183555.72,176000
252250.38,201000
128221.62,129000
221137.02,182000
121991.22,107500
214462.02,214000
115223.03,107500
286011.3,282922
148056.06,135000
134773.1,166000
238965.69,190000
114489.66,79000
146690.55,164500
112531.51,119500
286584.4,295000
143188.92,157000
92527.29,82000
136157.38,138500
148449.77,160000
274861.5,340000
105318.67,107000
126596.49,112000
321181.34,325624
219038.72,212000
233811.86,217000
189613.97,196500
201664.52,201800
209174.78,213000
195159.3,224900
258544.12,229000
164000.75,200000
187541.03,181000
141643.33,150000
304215.72,310000
83067.32,79900
171376.8,181500
147183.25,140000
171883.78,207500
263134.6,239000
122686.16,123600
145276.34,104000
137011.69,155000
265475.72,239000
408637.7,402000
175414.94,173500
165641.8,171000
157378.25,157000
101601.97,119000
420730.53,381000
184174.2,188500
185426.12,207000
152861.78,141000
120687.32,129000
124699.47,135000
133995.22,154000
211272.1,187500
172486.75,164700
209827.08,194500
273778.88,255000
330500.34,290000
204237.58,208300
233842.89,244000
119361.664,110000
205631.22,169000
189522.03,180000
123289.35,105500
157422.97,176000
311740.12,303477
116407.42,106000
125865.32,108000
98527.305,72500
152658.97,134000
139468.7,150750
67689.414,112000
55328.33,108500
243879.94,239000
89047.96,100000
122709.914,107500
176543.94,200500
148134.14,139400
156178.77,161000
171451.88,165500
160455.52,172500
132384.42,163000
437654.56,745000
135542.12,139000
185766.47,196000
114814.11,124500
187681.78,181000
151143.61,136905
222547.31,227875
152094.53,176500
349207.06,336000
112731.67,87000
80846.65,80000
180827.28,193000
226392.89,235000
51222.082,60000
186471.94,181000
225473.28,241500
403890.34,465000
127068.32,114500
157026.44,127000
307529.66,305900
88389.984,84000
206321.03,195000
212751.86,275000
274445.94,275000
236623.7,263000
120330.83,134900
118457.82,142125
99405.78,141000
170006.89,143000
423505.34,556581
163541.88,135000
102831.88,112000
158023.83,185000
186943.53,250000
170390.27,190000
134918.3,133000
102950.06,98000
154859.27,155000
186025.86,160000
227980.77,233170
283577.84,281000
109235.35,111000
164257.98,156500
90121.945,105000
185028.45,183200
390441.6,305000
164687.22,171750
229424.66,257500
137012.52,139950
143667.6,135000
144950.83,153500
310629.78,374000
131489.06,149000
186060.53,168000
271476.6,315000
131623.31,135000
99982.61,110000
128232.75,129000
147636.11,153000
349826.38,395192
147155.67,132000
144402.19,148500
233724.45,252678
135343.4,135000
333200.7,274900
205534.6,193879
127457.35,145000
145579.86,156000
124792.1,119500
147798.11,145000
171529.28,189950
227740.69,192000
184385.2,187500
204400.27,242000
490349.78,582933
229732.69,220000
204496.84,235000
157888.67,122000
222199.27,230000
89261.805,68500
175563.25,223500
124880.11,90000
117037.42,105000
134393.19,137500
157202.02,155000
423204.4,423000
178483.53,162900
264579.9,263435
209621.95,202500
99162.46,103200
79731.586,88000
349592.6,385000
114396.36,117000
169435.08,178000
176145.56,201000
111928.22,119000
137231.22,188000
156844.89,137500
105363.98,82000
88786.6,86000
216968.52,201000
145899.8,170000
141799.97,140000
241942.8,222500
196583.55,183500
135787.53,153500
165403.14,145250
114694.836,122500
181973.44,176432
251749.81,251000
84328.445,34900
217530.42,184000
172339.48,174000
200460.6,213250
92868.7,40000
88669.08,110500
128375.36,144000
185261.16,205000
268952.66,227000
131644.66,145000
90962.47,87500
120280.41,115000
188260.88,188000
130731.805,137000
131048.33,128500
93064.13,109900
336478.0,285000
253416.98,232000
147854.0,142500
121677.27,100000
157694.5,180500
144076.95,148000
194570.55,191000
121614.16,147000
188069.66,149900
87627.83,86000
107950.766,110000
190742.53,173000
111947.875,91500
123504.78,155000
198041.62,213000
174434.08,173000
203105.44,230000
135706.19,135000
92696.86,88000
138378.8,144500
331743.78,335000
130417.48,109000
224927.23,272000
291765.8,245350
121037.47,97000
242711.16,272000
225665.67,161000
128886.92,129500
221105.16,262500
130734.84,131000
98562.58,125000
226799.1,239000
139891.11,159500
128498.17,127500
202170.19,325000
166709.22,146000
196335.38,204000
118994.56,110000
148812.03,159895
302033.88,340000
176680.61,176000
114701.62,115000
339552.38,268000
271395.06,270000
202140.25,259500
183138.08,219500
134350.08,129500
142806.16,149350
301094.0,319900
142146.86,158500
166194.8,186700
375547.12,287000
100002.6,106500
307877.66,290000
93981.35,82500
179914.6,186500
153711.64,136000
115584.1,130000
198504.88,198500
181904.7,197000
206983.23,172500
365141.72,377426
122081.016,118400
159912.89,118964
180718.23,169990
174972.86,178000
311563.88,265000
153672.73,144152
110952.68,109500
106334.4,85000
198375.97,199900
192652.31,169000
131202.16,140000
247233.03,222000
230319.72,222500
195642.81,188000
168958.06,205000
298813.5,313000
164900.69,148800
146007.8,164900
105772.47,90000
194134.77,213490
152537.28,168500
100547.32,129000
177608.77,205000
171576.94,211000
87942.83,92900
425468.6,385000
102422.234,121600
145343.44,154000
196132.44,231500
136935.1,150500
112760.06,119000
131510.14,118000
125560.87,152000
72228.09,37900
260462.73,239500
152058.72,146000
183080.39,185000
195326.34,187500
201650.33,220000
186686.3,145000
136157.06,135000
269540.06,267000
200506.5,207500
132916.81,140000
375623.72,466500
136405.73,134500
142960.62,162900
221298.75,219500
360070.0,283463
112468.875,127000
108291.305,110000
154166.48,179665
77940.766,81000
245607.03,261500
194395.6,178400
144849.14,164000
113759.71,88000
162126.1,175000
204549.83,215000
123286.67,119900
129292.38,132500
385243.3,315000
115004.25,123000
146923.88,136500
221273.89,172500
244754.34,335000
309591.4,290000
237928.23,253000
299318.7,318000
171159.97,179900
517879.78,386250
333376.7,281213
83540.15,120500
218682.2,240000
125579.086,118500
191521.94,217000
174203.31,193500
222185.92,235000
232714.95,301000
313587.8,475000
128839.516,119500
158898.19,135500
129456.36,149900
107105.06,55993
124227.64,128950
175825.16,175000
154041.39,164000
191319.95,155835
423809.38,625000
136670.05,124500
140517.3,107000
171939.94,124000
102062.016,79000
139442.69,134000
267981.66,266000
149923.95,151400
118795.336,139000
170685.92,174000
219521.08,169000
306960.03,275500
181630.45,165000
128436.11,143250
107295.74,105900
130041.46,101800
154128.34,175500
493763.88,755000
162293.8,207500
95855.06,90350
114714.414,133000
213227.14,248000
194735.05,173000
129340.23,145000
162266.1,162000
170163.06,184000
214566.98,279500
132696.08,133900
327249.6,255500
152445.78,210000
411703.5,438780
150414.67,134450
100131.3,100000
189445.77,174500
82157.766,52000
113511.0,122000
282596.5,359100
146781.67,118500
150474.61,115000
138905.97,133000
127145.67,104900
123010.44,118500
205376.69,167500
164331.92,183900
209098.22,230000
144618.86,135000
224356.8,194201
265018.28,238000
194608.97,206000
232708.9,250000
174144.42,170000
194146.75,185500
120178.64,168000
185120.88,179900
141769.11,256000
100122.125,100000
274646.84,235128
98475.63,108000
151298.17,163500
93987.63,128000
148925.53,154300
229328.8,211000
151470.17,152000
252168.4,228000
252961.5,268000
268867.22,200624
195213.38,194500
124675.43,128500
212624.39,230000
182031.1,189000
142538.14,140000
171500.44,177000
112088.98,106500
438654.22,253293
138025.5,130250
82369.26,135000
255472.16,236500
153057.45,173000
120206.55,141000
364005.84,350000
120426.56,109500
187547.97,178000
239802.2,232600
173932.6,178000
235060.55,245500
148630.5,179900
191398.08,208900
194818.9,226000
158614.9,159500
153675.61,135000
118679.05,117500
219696.56,260000
125275.61,144000
120802.61,127000
127653.64,116900
159284.28,165000
218792.77,194000
134111.98,175000
231703.98,222000
250438.86,260400
143937.14,151000
153509.84,175000
213693.16,392000
183407.42,187500
133031.0,135960
325267.2,147000
109090.586,84500
241557.66,280000
74404.44,81000
169179.84,206900
180345.84,163990
100864.59,91300
179324.77,180000
133256.58,125000
339694.94,348000
118898.88,94000
211215.22,260000
162681.34,167900
101904.36,129900
191805.7,181000
185476.67,185000
111268.375,89471
160018.42,179400
125918.555,132000
192630.66,215000
155166.08,167000
138042.22,160000
172904.83,167000
122941.33,125000
147239.55,130000
486286.16,485000
194987.5,203000
102345.61,125500
205400.12,202500
148160.56,119000
143166.61,142600
101362.08,60000
215874.9,214000
134522.17,138500
135180.66,128000
164994.61,180000
235054.16,215200
259075.69,320000
335045.5,320000
151463.33,180000
340756.16,228000
91385.3,80000
171349.48,158000
216734.38,199900
236006.08,250000
130814.04,134000
156937.78,160000
108782.945,108480
132825.05,116000
332694.5,345000
215669.81,227000
213008.22,194000
