Preds,Values
132840.9,126500
103245.84,103200
125340.086,129000
281472.03,320000
165088.12,190000
219230.64,260000
124775.16,142000
200374.7,215000
128882.23,129000
171980.02,172500
202546.55,197000
370098.66,385000
160601.31,146500
253311.11,242000
175178.88,175000
101586.53,92900
130031.95,128000
223397.75,282922
135166.8,139000
192312.48,177000
167156.03,165000
111725.38,101800
122354.04,105000
113034.95,125000
195083.16,220000
199031.98,204750
157388.89,176000
137787.61,132500
119831.85,100000
122586.43,130000
137587.38,154000
166346.28,181900
113148.13,147000
124515.08,117500
217245.77,240000
120510.06,125500
349927.5,360000
149320.38,147400
172766.95,167900
144338.36,134450
283338.2,225000
112060.27,98600
147454.45,128000
182652.08,190000
119726.93,129000
156425.5,149500
140496.81,141000
210918.02,192000
127280.945,132500
181564.9,183200
125340.1,123000
278242.94,325300
117703.72,129900
158147.2,112000
310884.88,281213
190702.83,172500
177513.1,223500
211095.64,198500
138727.64,167500
99242.82,87000
137281.55,116900
120722.63,112500
136835.73,160000
150238.02,148500
181810.55,176432
151522.47,145250
205571.7,208900
113303.74,115000
138567.25,127000
122935.56,120500
164089.75,153900
152996.97,144152
186209.05,185750
115128.51,139000
166731.28,140000
127337.97,94750
104151.195,115000
174383.48,176500
99967.47,107000
147535.08,159950
131712.5,173733
189696.14,193879
137556.52,138000
207565.47,190000
280517.4,285000
621775.7,755000
191736.31,179600
146622.34,124000
92456.97,109500
132985.88,158000
126798.91,109500
152777.52,153900
128520.34,164500
220273.02,224900
167696.4,165000
142378.14,117000
96861.0,85500
224408.39,265979
184201.08,179200
133910.45,138000
156453.28,172500
161672.5,167000
265412.06,255000
143781.34,145000
125324.62,129500
145495.08,148000
146963.05,135000
201420.05,190000
140989.48,144500
109152.266,80000
203315.4,194500
249168.34,230000
136239.92,140000
70264.625,79000
131737.47,124000
143697.02,142500
133412.1,147000
174819.53,172785
135412.47,124500
129307.99,137000
251730.94,180000
359867.84,337500
171600.73,175000
223613.23,222000
82727.04,80000
149334.2,117500
118308.12,120500
262974.78,250000
223558.03,212000
142746.73,137500
129046.586,100000
209571.2,237500
124581.12,133000
224297.17,222500
220272.58,230000
104677.57,115000
256543.7,240000
140146.92,104000
192077.84,183000
110137.33,112000
156012.66,140000
220360.23,223000
106742.66,105000
285272.2,392500
106987.22,110000
159045.48,183900
132908.88,171000
112498.47,122500
139222.94,144000
80482.23,39300
101414.48,125500
229926.8,250000
185737.81,200500
117209.445,125500
131312.36,119000
161272.34,177500
139323.55,127500
105492.91,102000
77595.21,60000
125550.97,134500
182955.05,178000
194038.55,165400
123055.66,107500
132094.58,135960
141846.11,144000
106696.23,119000
83125.8,37900
100402.51,72500
184366.19,169000
237406.86,160000
284561.72,372402
193872.53,195000
147715.0,153500
143802.14,140000
129002.88,131000
235459.47,187500
265037.94,268000
298723.75,313000
119860.49,111000
213617.92,210000
116266.06,87000
125321.72,110500
273628.72,239000
195309.8,241500
187597.3,181000
127845.33,152000
144507.88,143000
207646.78,227680
268834.84,264561
83620.47,80000
261433.14,297000
258364.81,294000
266131.53,293077
168616.8,143000
151371.67,160000
439474.94,556581
244434.52,212000
439832.47,582933
141907.16,149700
210251.52,181134
141571.14,152000
184348.92,184900
268158.1,301500
135493.83,141000
448335.9,446261
208008.89,224900
197979.97,191000
195766.62,169000
191070.3,216000
116461.67,112500
263409.94,250000
138668.22,156000
83593.99,82000
151053.89,143500
143463.7,143000
197738.12,235000
313392.34,354000
126577.25,127500
130116.25,127000
321111.66,325000
169022.39,144000
219675.88,250000
190501.62,180000
82461.8,81000
187420.28,187000
123505.88,107400
132382.2,125000
152851.81,140000
154441.83,165000
109855.11,79900
177151.33,179540
169606.97,177500
365166.34,340000
195734.2,193500
209767.11,274970
133334.58,145000
142845.05,136500
131560.83,156500
174402.75,171000
175746.66,151400
120925.88,134900
174792.84,208300
141126.5,149900
163020.62,145000
121862.805,115000
276905.6,278000
152901.98,141500
371160.84,451950
160057.52,140000
143829.27,127500
229586.66,274300
146829.75,159000
163088.44,172000
118889.51,150000
242624.2,275000
160625.19,159000
160670.39,178400
311231.3,423000
133522.28,128500
294049.25,319900
80424.14,52500
127022.12,130000
163095.61,139600
130917.67,125000
203832.7,157000
148135.22,143000
161588.39,168500
114145.445,79500
150090.92,170000
293720.97,317000
287824.94,267000
207910.3,200000
411321.5,315000
149735.62,143750
332296.72,305000
69890.44,60000
195237.28,185900
131587.16,128000
167746.69,197500
128156.87,110000
524769.44,386250
117512.43,154900
132184.2,99500
73178.266,35311
175742.81,197500
114471.984,107500
155798.33,179400
240705.53,215000
262938.75,250000
202624.08,226000
209425.12,212900
125818.21,141000
254226.39,295493
178701.06,189000
106611.76,118500
223401.06,192500
191615.83,187500
225053.19,222000
139649.69,150750
136651.62,150000
130487.04,118000
211121.5,250000
166329.17,160000
262927.38,316600
125565.766,128000
154407.81,162000
110979.914,103600
139814.81,155000
323294.75,359100
127154.35,130000
115035.875,60000
138882.92,142500
200620.62,214000
139629.39,136000
350042.66,385000
217648.62,214000
130725.26,128500
254144.44,232600
226208.7,239686
454883.47,380000
146165.02,122000
248312.94,307000
170270.89,171000
136409.89,115000
132972.17,137500
205961.66,227000
194582.08,214500
139431.08,164900
149618.0,152000
192063.23,185000
134125.98,133000
160106.34,176000
144768.11,149000
119337.42,109008
121502.0,64500
167191.02,235000
159729.31,171500
202259.05,200141
372991.8,475000
227658.78,190000
138455.36,139950
128711.625,157900
131971.86,116000
255819.25,260000
118734.04,106250
142507.66,100000
129658.29,139000
114443.67,127000
203401.58,178000
225649.06,239799
181632.19,173000
121971.12,132000
92954.13,79900
269787.62,266000
118419.28,130500
161521.36,151000
133108.08,135000
117223.95,122900
140807.53,135000
351708.7,438780
142383.38,149300
353499.1,415298
154666.5,168000
158140.97,133900
342141.1,315000
100080.31,120000
176177.92,82500
219535.89,192000
312713.78,280000
132172.64,118964
194935.83,200000
107250.7,105000
147754.64,124500
133157.53,139000
112366.05,90000
205291.02,179665
261507.53,335000
246076.3,255000
174695.19,196000
199127.9,187100
202720.05,185850
153446.67,158900
128778.445,109000
148214.14,149900
215888.72,219500
114472.37,123600
133745.38,140200
129474.09,137000
128498.61,129500
199505.9,212000
132618.39,143000
143407.33,155000
181491.69,182900
309413.94,189000
81848.86,55000
130579.28,138000
210542.48,253000
106753.836,87000
117217.92,119750
106053.06,100000
211148.14,174000
117462.555,89471
186100.14,186500
139689.25,188000
249790.39,225000
107029.4,87000
206433.16,235000
113150.88,109500
156479.9,144500
186925.61,175000
201943.23,158000
97161.125,103000
322716.72,348000
182154.38,187500
152787.75,176000
221541.66,248000
216374.1,231500
107584.695,62383
270251.3,440000
178644.9,179900
167578.14,165150
129407.516,131000
233760.2,257500
324475.25,325000
248924.75,270000
171082.92,162000
270809.44,256300
123418.484,112000
241084.5,237000
254358.56,235000
142881.28,149000
118778.984,116050
137807.2,133000
122813.336,97000
177515.66,169990
603144.6,184750
183937.05,208500
237590.31,274725
146326.16,137000
122534.68,160000
106845.67,105000
162619.42,122000
112328.84,106500
313764.53,274900
107831.516,118000
171353.84,158000
239803.81,271000
164502.23,154300
109532.88,107900
128615.14,124900
125433.5,108000
171070.45,168500
231381.62,240000
189101.3,167500
311862.0,394617
202408.83,183500
144067.4,155000
145003.8,115000
248248.02,232000
183593.39,181000
136782.44,148000
260363.7,225000
140183.9,145000
101124.63,76500
199325.7,259500
142144.36,127000
105864.195,113000
163856.47,155000
260267.62,217000
119004.95,159434
138986.4,145000
181855.61,186700
151320.75,137000
272832.84,197000
277229.78,369900
97642.29,93500
141101.98,144000
187369.2,172400
191937.62,196500
151317.86,162000
319773.97,283463
224960.39,205000
124599.39,127000
305715.75,302000
117896.85,109900
117727.3,128000
117510.15,93500
198331.75,175000
83368.51,68500
144771.6,155000
153356.14,180500
294789.84,318000
121970.31,119500
192771.67,198900
113508.26,135000
186104.44,171750
154362.67,151000
179549.03,163900
197015.02,185000
187134.72,181000
165033.05,140000
199393.28,241000
201288.42,193000
143553.27,165500
245324.66,280000
190189.36,215000
93378.836,118400
179279.0,185000
177001.03,177000
177607.05,112000
315731.4,310000
186246.1,223500
201363.06,194500
222745.73,211000
123585.336,133900
201780.77,202500
196894.3,211000
133032.67,123500
109376.7,110000
327258.3,325000
261925.08,290000
254202.25,245000
263703.78,271900
90811.8,52000
201973.31,201800
141520.19,158000
119962.52,125000
114284.016,119900
267860.53,320000
197896.3,220000
90131.41,67000
76560.586,81000
326456.75,345000
376577.44,402861
134252.16,131000
212523.08,215200
139132.62,131400
143994.08,160000
118297.73,107500
181368.05,165600
112330.74,120500
225392.53,202900
152706.33,140000
305038.44,337000
255135.84,271000
195471.22,194000
149650.22,152000
334434.16,378500
173481.81,139000
162725.14,188700
185353.36,130500
355369.66,320000
135301.31,113000
198163.25,184100
125483.375,119500
