Preds,Values
87424.36,161750
130538.29,192500
45900.293,60000
68011.77,119500
94554.67,140000
127354.71,213500
58336.605,80000
93388.7,139000
78339.0,117500
73318.68,123500
135532.8,204000
103788.7,149500
85645.29,140000
89905.13,150750
68973.04,139000
133918.19,206900
52407.094,76500
127238.38,230000
128984.516,214000
75724.15,110000
117279.96,165400
103319.22,151000
112709.97,163500
82334.51,113000
135764.12,221000
88895.91,155000
114404.555,180000
95784.15,134000
111312.23,172500
85760.04,110000
247752.34,415298
68772.69,85000
122218.08,208900
135532.8,279500
138034.22,248000
106580.234,178900
73712.94,107500
323123.6,625000
128127.63,220000
95507.125,143000
72111.85,117000
102233.3,180000
72539.25,100000
71345.336,109900
75569.695,147000
74425.55,129000
105257.34,228950
90684.8,165500
84312.65,128000
100501.87,133000
143043.64,222500
85578.555,153575
96875.96,126000
80005.69,128200
199492.52,285000
227678.06,325000
92630.26,147000
74836.48,160000
91004.92,136500
81201.55,132500
96145.66,148500
72446.89,103600
57270.938,80000
81943.16,144000
72077.59,112000
83534.17,124000
107691.016,173500
79409.18,150000
124048.88,181000
58279.777,37900
74592.58,124500
203379.22,372500
141204.7,200000
79084.695,90000
90006.52,127000
149397.73,222500
107691.016,163990
114215.336,190000
107071.86,160000
121318.03,200141
107835.14,172000
175225.48,239500
81311.71,137000
112990.234,193000
89745.36,157000
178161.27,319000
159853.5,262280
84686.8,128000
118335.22,180500
79687.92,155000
78933.02,136500
195524.89,361919
181780.19,277500
135532.8,213000
124515.5,195000
94883.77,157000
125517.234,180000
50718.79,91000
256403.22,555000
106843.05,196000
107875.7,170000
135341.98,190000
122898.66,222000
98062.17,159500
115916.93,140000
167755.7,250000
81446.2,104900
89684.625,153000
91556.56,142953
125450.73,170000
61017.344,107000
114234.68,174500
133660.69,195000
207078.47,424870
91004.92,155900
227442.72,326000
79431.5,122000
116674.85,194000
88431.6,162000
100972.52,143000
79199.22,128500
82091.93,131000
101758.25,121500
126845.39,168000
98435.22,148800
124062.57,192000
65713.805,125500
91274.91,117000
187910.22,228000
102502.04,218000
124515.5,183000
87839.445,148000
87035.89,139000
84169.67,145000
109026.54,185000
98343.625,153900
56938.625,106000
231563.19,385000
80623.58,147000
90620.02,154000
70519.266,79000
134694.89,219500
117250.664,224000
86010.2,136500
84385.484,166000
231563.19,501837
154044.73,244400
156471.3,230000
124515.5,180000
119194.01,239000
92386.82,97500
135545.88,224900
91004.92,131500
109353.49,149000
198813.34,276000
152239.62,280000
51287.055,75500
78913.18,115000
96071.195,155000
78375.16,135900
188228.34,394617
118792.555,215000
107661.2,180500
137012.06,239000
114931.89,173000
89712.16,140000
152058.64,225000
56938.625,100000
145719.22,200000
82028.25,158000
107857.61,175000
195524.89,281213
95630.195,155000
140346.12,239000
195715.75,285000
69987.74,113000
83826.47,99500
172018.3,275000
173287.84,307000
111865.51,193000
99997.01,142000
51550.973,67000
107416.12,139000
133630.52,280000
100972.52,165000
91478.7,140000
163538.14,270000
143426.16,274300
81460.484,148000
78499.09,119200
110094.2,122000
157413.94,290000
101077.625,112000
106427.67,110000
113592.2,172400
82908.76,124500
85552.81,139000
78938.41,130250
93884.28,145000
93291.58,161500
90197.42,125000
125415.74,187100
79109.07,116000
161426.12,264561
92725.625,133000
99051.61,139900
93989.484,144000
108558.836,139000
89905.13,140000
140262.5,234000
159921.3,266000
110088.734,194700
128127.63,254000
100340.99,137500
134771.11,161000
90069.695,155000
74013.1,147000
149238.42,241500
105447.664,135000
92307.516,145000
135532.8,190000
120959.2,202665
120959.2,207000
88988.07,175000
66883.8,126000
82176.664,102000
87142.09,132000
284220.78,380000
141836.88,215000
106964.484,168000
68539.52,109500
79127.984,93000
82201.19,133700
90611.84,139000
76811.92,60000
109260.414,160000
131744.73,224900
139138.98,221000
130538.29,181000
141595.16,205000
56938.625,118000
116904.79,184000
96444.92,160000
130538.29,175900
116130.4,179540
75062.375,129000
168657.14,251000
76299.97,130000
52427.016,34900
79536.336,127000
125977.266,205950
81701.15,120000
95079.586,157000
160288.22,375000
107420.51,137900
91004.92,144000
86164.336,128000
84374.53,139400
189600.17,318061
102615.74,112000
78010.39,98600
196694.1,340000
79203.67,97000
88296.07,134000
173582.28,255900
81114.36,140000
96217.055,110000
76146.41,134800
130176.28,165000
74737.48,120000
89829.695,153000
149556.17,228000
136589.47,194500
86865.93,145000
89664.83,147000
72902.305,125500
117272.875,174000
106318.99,179200
135984.58,158000
165630.92,232000
101655.66,143900
72483.53,88000
104820.875,149500
102107.58,165500
113415.95,178000
168657.14,235000
154051.36,271900
121398.98,129500
69883.82,79900
132970.81,213500
104295.23,168500
118744.555,193500
