Preds,Values
131251.56,126500
101161.914,103200
123692.414,129000
348728.88,320000
159336.92,190000
230982.44,260000
124589.664,142000
199034.34,215000
118229.9,129000
172288.69,172500
197641.52,197000
308229.0,385000
145586.95,146500
244129.53,242000
163056.9,175000
103915.64,92900
126250.625,128000
248882.84,282922
135731.25,139000
179552.02,177000
162932.31,165000
120332.87,101800
123896.97,105000
116328.12,125000
201387.47,220000
188690.92,204750
165349.67,176000
132787.55,132500
111632.92,100000
129065.24,130000
139942.53,154000
168752.53,181900
124998.164,147000
122800.68,117500
228994.97,240000
116342.72,125500
367703.4,360000
147771.77,147400
165448.64,167900
142990.7,134450
249385.08,225000
133781.02,98600
140704.53,128000
185090.12,190000
119546.56,129000
167007.48,149500
139924.84,141000
193218.92,192000
127460.71,132500
177422.16,183200
124147.07,123000
295346.66,325300
120265.72,129900
174254.36,112000
311697.25,281213
198903.03,172500
161993.27,223500
217269.66,198500
147829.02,167500
99690.28,87000
140368.1,116900
122064.67,112500
131581.36,160000
154157.06,148500
175053.83,176432
144397.52,145250
190733.52,208900
113509.04,115000
128536.69,127000
122371.625,120500
166716.36,153900
150472.86,144152
175150.25,185750
116005.27,139000
156793.67,140000
123486.945,94750
101126.31,115000
165839.69,176500
85778.17,107000
145192.34,159950
147955.05,173733
190330.22,193879
138739.25,138000
193264.84,190000
305748.0,285000
672087.0,755000
193301.33,179600
143057.66,124000
94936.93,109500
135024.12,158000
121047.734,109500
136641.73,153900
151899.22,164500
219990.36,224900
159649.9,165000
140884.1,117000
96302.93,85500
238309.22,265979
176917.06,179200
134870.83,138000
152206.92,172500
171413.28,167000
261754.05,255000
147529.69,145000
119224.56,129500
144268.8,148000
141664.38,135000
201365.67,190000
139527.23,144500
100854.92,80000
215922.56,194500
240391.7,230000
134283.19,140000
81539.23,79000
126842.75,124000
151625.86,142500
134550.12,147000
174042.08,172785
131481.06,124500
126467.01,137000
240332.94,180000
351543.72,337500
164649.66,175000
213555.58,222000
86186.48,80000
131838.7,117500
120829.805,120500
258559.42,250000
216905.62,212000
156939.53,137500
117710.06,100000
214793.28,237500
126468.48,133000
223999.83,222500
218056.5,230000
109883.336,115000
234538.03,240000
127003.46,104000
196405.42,183000
109577.84,112000
148471.69,140000
208744.48,223000
113255.18,105000
266520.4,392500
103041.414,110000
153900.34,183900
143784.77,171000
113686.8,122500
155105.1,144000
70031.9,39300
102354.94,125500
220771.7,250000
182357.3,200500
122480.69,125500
127549.14,119000
162880.31,177500
129349.93,127500
100597.484,102000
70306.57,60000
126928.66,134500
177208.92,178000
190672.58,165400
111033.68,107500
127696.72,135960
149597.84,144000
112122.195,119000
81158.836,37900
100207.805,72500
179999.56,169000
216780.64,160000
281287.84,372402
198647.12,195000
143613.84,153500
147432.8,140000
124186.25,131000
207311.77,187500
255095.0,268000
324981.72,313000
115062.42,111000
209526.94,210000
111306.63,87000
126982.1,110500
259983.25,239000
191596.62,241500
180802.39,181000
143947.47,152000
153658.19,143000
208603.25,227680
252652.56,264561
88281.34,80000
257585.0,297000
266690.56,294000
263086.72,293077
154777.23,143000
147281.5,160000
459719.97,556581
228304.81,212000
418472.03,582933
149136.83,149700
194008.95,181134
147225.1,152000
185829.77,184900
326293.2,301500
138729.11,141000
395011.8,446261
202862.56,224900
199107.05,191000
193121.02,169000
201881.38,216000
120860.875,112500
255496.23,250000
136224.77,156000
81539.14,82000
147645.22,143500
154554.84,143000
216602.31,235000
313108.2,354000
121377.125,127500
130480.56,127000
373149.78,325000
158092.0,144000
237475.34,250000
193261.36,180000
87995.81,81000
181415.5,187000
117504.945,107400
132877.22,125000
175405.81,140000
149200.72,165000
110640.73,79900
180430.23,179540
168005.39,177500
309484.12,340000
188943.73,193500
220712.6,274970
129047.305,145000
139434.58,136500
153457.45,156500
172663.45,171000
196915.8,151400
125378.91,134900
179413.4,208300
139572.12,149900
183011.19,145000
125928.52,115000
255278.39,278000
142073.92,141500
369345.6,451950
164464.78,140000
145924.72,127500
229288.5,274300
151165.2,159000
158169.08,172000
125047.47,150000
229104.31,275000
160019.89,159000
166028.98,178400
361975.34,423000
131263.92,128500
288461.53,319900
71477.13,52500
123668.74,130000
167467.84,139600
119161.336,125000
210014.7,157000
138879.27,143000
159270.56,168500
113870.79,79500
158830.64,170000
305604.25,317000
274613.38,267000
227901.77,200000
330170.22,315000
