Preds,Values
113417.76,101800
272874.06,278000
146114.75,110000
129710.125,129000
230693.95,215000
261812.7,284000
144384.42,134000
175818.42,129500
118877.08,127000
261297.73,318000
156900.97,144000
156533.81,155000
309422.75,303477
306435.56,318061
141858.48,107000
245348.72,219210
115985.695,139000
217860.11,277000
230936.2,210000
106595.0,98000
167197.38,185500
92760.7,109500
324995.03,320000
243583.05,171000
146322.89,168500
85836.0,85000
205737.98,186500
347567.88,320000
111940.81,113000
212275.12,237500
140913.81,159950
135007.92,149350
324207.66,276000
132627.14,137000
235811.28,202500
164108.55,140000
113327.36,84500
163973.84,167900
104100.0,130000
156139.48,207500
224868.5,260000
200336.27,191000
125313.53,134900
173665.67,145000
94771.805,83000
163156.45,175000
149429.78,149900
127350.52,112000
422477.3,402861
127519.84,142125
367695.75,325000
108869.35,122900
246074.45,275000
105466.84,92900
111511.67,120500
168700.97,153500
131287.88,130000
172747.25,179200
171653.47,160200
165349.53,197500
295587.12,248000
129153.88,145000
158948.62,112000
244417.45,239500
146227.4,148000
145028.47,142500
143536.19,138000
107001.65,109000
231518.42,187500
200230.19,185000
168292.84,165600
140469.7,135000
160893.34,138000
112681.3,125500
215604.6,236000
247047.16,245000
245417.45,230000
116810.31,112500
110058.77,125000
88531.05,129900
106358.56,119000
206400.33,213000
115200.12,127000
208691.7,207500
123942.37,108000
119737.055,128000
201977.47,191000
128799.9,94750
114802.91,118000
181024.98,184000
157015.64,173733
278727.47,392500
259639.56,318000
184681.36,130500
197478.1,207000
167322.88,170000
641564.6,755000
339934.38,325000
91467.54,93000
214466.23,200000
305168.47,394617
156345.86,177500
152573.08,97500
311963.66,302000
95217.305,115000
135616.75,119000
78449.8,89500
141237.52,129500
309729.9,265000
157643.73,122000
97445.93,124000
178137.1,135000
103225.53,105900
119836.63,102000
170785.36,188500
320461.06,361919
248889.8,237000
178470.66,179900
209620.53,202500
385238.3,415298
62657.293,58500
166807.58,143000
209639.89,282922
157451.92,152000
208162.98,190000
243742.34,238000
202874.75,176000
123256.69,125000
192731.73,208500
176954.34,179400
238417.97,240000
149808.11,154000
195378.12,194000
131889.73,140000
393506.6,360000
194372.75,187750
134693.77,167500
388351.78,465000
307729.53,320000
125355.59,119500
164207.94,149500
114686.95,109008
141157.9,138500
134250.72,118964
115653.05,123500
202782.47,184100
180237.11,200500
151510.56,112000
183697.27,174000
211071.67,240000
88424.15,83500
275892.03,271900
116739.98,128500
117974.41,129900
280649.78,252000
158566.64,171000
185979.14,217500
164683.58,142500
170207.33,186000
199221.84,187500
93621.52,87500
193232.56,217000
205571.39,189000
132218.08,155000
74088.44,86000
209437.64,214900
177501.25,168000
140447.83,149300
120108.7,166000
148324.77,155000
225714.5,275000
267892.5,372402
123018.79,135000
203321.78,183500
54894.266,52500
146733.45,150000
186815.3,200141
226840.69,262280
398924.7,253293
123453.02,120500
165007.19,143000
134056.45,135000
193284.61,184000
163392.0,179540
160012.03,157900
261458.86,311872
184760.62,180500
177418.27,185000
145725.9,149000
153254.28,145000
486208.0,426000
230603.02,236000
153387.34,148500
185300.67,158000
142766.8,159000
117823.28,110000
340425.3,310000
116627.27,84900
314182.5,374000
101542.86,100000
144066.62,142000
162475.62,134432
221728.94,215000
61215.88,81000
80455.08,52000
124662.414,141000
95650.39,68400
175169.61,143000
117502.83,104000
306021.88,377500
182481.45,159000
170314.42,176000
180887.89,225000
361968.44,325624
72309.805,86000
142539.97,165000
217618.31,203000
298374.03,290000
264231.6,248900
97190.99,72500
389388.9,538000
217787.75,235000
212488.6,215000
191619.16,196000
273403.22,280000
98840.0,109500
209761.88,194201
149596.45,160000
218345.52,265900
266566.0,225000
89486.266,85400
140618.81,127000
213215.17,210000
144159.98,143000
121809.86,120000
247039.53,239686
69085.02,84500
181876.34,145000
178960.19,173000
299476.88,299800
191857.83,176000
99101.98,135000
209617.61,187000
145455.48,130000
111515.33,110000
156532.81,151500
145953.36,186700
94402.22,119000
235541.33,257500
141858.89,136000
479979.8,386250
159039.53,177000
109156.09,110000
134276.55,141000
164420.12,179900
238147.05,214000
463561.9,446261
222887.8,222500
122524.05,132250
189598.22,185000
323740.06,350000
136947.98,129500
216048.92,392000
99901.75,106000
164756.2,143500
148630.36,150500
185079.2,256000
162611.61,148000
128063.266,108959
91463.54,91000
34887.47,35311
180715.0,149000
181975.23,180000
66421.85,85000
133730.61,129000
218803.83,190000
235401.95,236500
220711.84,275000
255120.83,197000
235985.3,272000
179219.95,179900
174678.5,193000
147724.84,164500
109554.82,119900
233724.47,212000
63201.027,80000
181066.05,178900
224436.0,219500
147660.62,163000
98044.65,115000
220069.12,205950
139037.27,148000
