Preds,Values
138597.34,113000
248030.95,240000
135533.34,145000
113703.13,130500
188374.81,157000
317487.8,325000
126245.86,130250
189167.45,178000
103263.305,123000
138382.42,151500
117284.42,125000
229796.84,234000
421748.84,475000
195965.83,179900
174198.19,176000
146608.34,164500
189529.39,215000
120969.94,135000
174051.2,180000
185314.84,175000
166729.17,115000
106993.77,129900
161457.86,172500
205844.61,202500
238741.17,212000
164237.6,175000
133695.6,126000
141209.44,169900
180006.2,174000
146379.48,155000
150989.28,141000
160237.89,153900
204785.44,183500
142245.03,153500
116751.42,114500
124285.14,108000
115653.89,116000
130883.664,110000
203448.7,207000
214037.33,195000
154351.83,122000
171005.62,134432
196141.06,185000
150784.36,145000
136893.11,140000
124585.31,98000
141751.34,140000
221160.98,226000
145679.4,156000
297200.03,340000
166593.3,173000
308111.97,266000
185519.53,179200
269600.03,255900
199646.42,187100
318765.88,310000
151577.4,175500
198433.02,193500
265095.72,306000
144505.17,140000
148634.3,162000
112257.38,120000
242132.08,275000
146954.66,170000
179941.66,149000
333922.53,235000
113243.875,110000
235416.45,263000
127993.586,101800
317043.97,260000
145309.08,181500
110230.26,122000
206694.36,279500
291369.38,402000
164977.38,184000
149745.2,144152
233749.73,180000
108571.484,102000
182549.16,174000
327109.56,290000
95260.93,73000
115185.54,122500
168815.52,176000
127021.68,134800
138161.19,104900
134022.1,140200
175849.17,180500
125348.984,128200
226692.94,222000
183979.89,160000
154735.84,160000
167906.08,145000
167403.16,197500
225006.56,239799
156883.69,143000
266595.16,230000
340416.97,394432
144630.56,150000
441963.34,410000
183278.94,196000
210638.52,204000
144386.52,138000
291127.03,305900
166135.39,185000
123564.625,132000
211760.94,232000
183252.36,172400
195402.23,168000
124736.414,142000
81904.54,75500
109218.31,108000
165768.3,155000
117182.69,123000
211720.22,187500
127536.734,115000
119782.95,127000
110085.87,100000
192916.44,181000
103011.21,125000
169246.88,180000
158950.39,185000
163073.84,140000
131704.47,179000
91639.59,84500
63589.285,86000
137571.48,148000
238285.16,266500
284917.28,325300
165812.4,170000
118351.24,120500
153279.88,151000
126983.016,119200
157998.75,152000
92429.266,93000
195601.55,191000
203335.36,174500
164252.75,143500
159764.28,140000
105976.62,115000
147986.23,138800
173918.69,188500
175136.55,179540
208122.62,210000
102673.75,126000
128293.88,143250
88137.01,84000
327382.06,318061
148434.95,153500
285917.84,250000
109986.21,88000
100224.445,100000
87508.3,135000
138358.27,135000
129658.78,125000
110459.91,116050
151846.27,165000
197864.47,196000
83099.516,113000
150294.89,156000
79684.0,40000
84582.8,75000
113217.734,108000
154020.33,155000
348601.75,315000
172400.0,162900
94676.05,107000
148253.73,163000
173607.08,163990
130834.3,133500
121729.555,129500
134737.88,145000
189368.5,180000
149427.25,143000
137858.38,130000
209229.77,204750
135719.67,144000
235943.98,221000
143833.61,134000
144846.5,125000
187270.33,187750
113697.67,159434
130125.305,128000
290718.53,290000
223736.22,213500
554124.9,485000
90232.45,78000
120206.63,154900
234203.53,260000
55298.6,35311
134469.56,135500
164788.33,205000
139852.48,133900
193216.27,226000
206045.61,269500
236025.95,230000
169539.69,171000
82765.17,79900
116087.75,105000
138088.38,153000
137658.11,153575
223221.53,193000
84160.42,91000
222368.72,214000
295846.72,301000
201409.12,185850
190722.19,201800
138565.89,135000
157694.98,143000
249421.1,250000
237717.86,222500
175208.08,190000
137282.95,132000
185938.62,200500
116567.63,135900
198913.84,179000
129303.57,136500
154059.64,175000
252576.45,245000
225387.81,243000
136517.38,132000
174051.06,196000
276567.47,335000
159317.36,159500
134642.86,128000
125027.32,135000
127174.945,134500
95789.96,118400
131304.2,118000
320673.12,377500
119210.73,124000
141273.53,130000
112213.945,107000
246438.52,197000
176931.3,214500
176584.17,215000
241952.33,254900
141747.7,167000
235206.58,260000
113199.79,127500
112904.8,108000
240074.56,223000
133991.36,135960
161146.17,160000
283472.16,267000
184081.95,176432
