Preds,Values
199269.3,254000
137884.42,135000
133580.22,128000
285069.47,375000
296261.84,297000
362851.1,320000
233700.92,275000
154910.22,147400
246913.33,250000
121069.93,130000
256579.23,240000
153891.89,176000
129234.01,130250
164619.77,165000
188910.19,193500
109473.87,130500
153994.19,156000
153205.69,144000
134738.22,109500
368862.12,394432
120955.06,134500
154601.64,172500
105892.47,113000
48830.34,52500
139411.67,152000
120810.664,155000
242210.12,180000
263438.88,315750
140456.52,153500
220448.5,225000
144426.94,149900
130889.56,140000
137692.56,115000
140835.88,155000
103570.555,110000
236837.88,244000
129971.984,109900
87758.24,85000
239787.94,215000
152825.39,135000
133819.5,179000
75489.516,68400
264493.97,197000
208196.61,179900
150544.64,144900
180008.22,200500
135176.88,142500
87987.36,68500
174250.83,239000
113591.74,98000
394035.28,253293
59669.03,79000
198001.61,187500
120344.586,97000
144103.44,136900
143838.23,109000
205815.66,259500
230402.16,213250
276215.12,275000
136930.56,119500
118217.78,115000
434027.78,395000
141252.72,150000
174492.62,112000
185065.17,175000
145155.14,160000
141431.2,141500
96153.336,120500
252587.72,287000
138071.88,148000
131942.42,130000
226791.48,244000
181828.55,207500
121301.31,110000
128983.2,127000
175994.5,136000
87800.67,75000
118611.18,60000
82738.66,107000
111598.11,107500
279179.56,324000
228035.17,222000
122558.09,123000
312766.53,256300
203934.34,185850
122061.36,118500
208570.3,237000
380959.66,372500
147888.53,174900
168423.27,194500
105878.47,101000
166236.12,189950
119494.05,132500
229676.23,230000
158722.34,154300
138438.34,140200
191634.56,212000
187006.25,192000
177581.2,392000
148078.14,115000
366529.3,410000
141701.42,127500
252436.83,275000
119960.49,127000
108807.7,100000
117502.62,118500
137046.5,135000
176166.97,173000
192400.55,213500
160253.4,164700
140387.19,140000
38276.504,35311
113333.16,106000
177624.52,217000
264484.3,269500
97428.72,93000
249899.2,233170
139440.28,142953
128732.75,133900
272179.34,250000
131685.47,160000
200837.27,190000
117367.37,123000
119575.55,113000
78177.31,100000
84719.41,109500
148879.11,147500
132763.6,131400
239845.2,243000
382981.1,475000
179459.62,127500
140358.6,177000
126049.57,125500
396473.06,395192
318569.28,312500
239961.95,217000
220681.39,230000
243333.55,215200
89753.11,76500
208972.0,179665
150734.11,165500
176627.23,129900
136262.36,134800
178126.7,165000
172078.25,220000
111757.125,122500
184632.3,200141
168724.98,130500
114788.99,105000
75905.48,73000
192848.64,172785
108477.25,105000
123684.09,128000
102833.16,105000
141364.84,129900
84635.016,93000
149525.62,90000
123041.78,134000
209907.78,194500
156757.39,197500
196506.98,207000
208574.77,226700
273924.75,235000
96110.336,106000
175162.08,178000
241046.84,261500
191216.55,172400
109996.516,120000
155966.14,136905
127698.14,126500
153408.94,140000
157537.48,178400
156832.6,153000
198676.05,197000
155996.48,148000
187205.34,184000
173330.84,214500
121727.94,147000
233335.06,227000
271934.84,290000
134188.31,143000
403771.03,333168
456476.7,437154
165840.89,180000
153366.05,151000
166979.94,151000
148299.28,149000
157554.36,132000
143234.08,138500
172317.52,146000
136409.28,150750
116220.47,118500
175204.61,215000
119459.42,132000
243170.36,272000
377597.2,335000
204855.36,129000
203606.55,207500
156314.27,177500
182315.23,179200
318026.6,299800
90095.164,123000
131660.2,116000
189107.36,165400
96109.92,84500
162988.84,145250
136682.77,144000
332940.72,275000
122152.945,104900
308331.8,430000
122068.29,125500
323611.34,285000
243804.39,255900
220660.33,215000
145727.97,144500
130795.76,129900
83299.39,80000
234232.97,205000
137137.28,127500
166918.2,177000
118757.4,114500
161592.7,139000
123393.16,119500
165053.23,155835
215082.98,227000
167240.34,189000
140197.28,125000
108875.49,84900
180591.27,173500
122404.6,124500
149631.44,122000
133961.0,135000
169902.75,149500
157947.78,175000
124995.27,133500
157589.0,158900
131236.27,130000
222131.69,212000
135274.72,136000
237483.55,239900
158736.27,115000
168736.94,178000
95192.55,67000
84820.125,103200
164532.8,143000
154967.64,176000
144567.0,104900
149489.95,166000
166280.42,265979
230266.75,250000
96965.5,118000
79410.0,55000
246480.92,263000
203538.14,208900
197923.16,182900
193686.56,180000
319610.97,302000
193439.17,194201
106850.75,128950
148769.36,155000
126952.984,149900
148441.83,140000
145806.84,131000
208949.73,176000
69564.64,135000
106274.695,78000
171816.61,155000
192824.44,192000
159335.06,140000
198536.8,157000
220578.38,195000
175602.34,159895
162380.34,171900
258064.48,242000
160442.55,145000
69714.29,81000
277231.78,270000
216478.05,164000
99427.914,120500
