Preds,Values
124416.93,128000
296586.53,392500
334051.97,315000
114911.84,130000
140892.77,131400
156730.48,165000
161207.45,180000
216658.56,216837
230263.88,243000
236910.36,242000
207464.66,200000
111206.09,131500
225708.03,375000
110243.36,100000
182613.78,189000
96936.83,108000
167201.47,171900
204096.31,210000
277778.66,258000
186177.08,176000
245385.05,201000
129865.516,129000
214842.67,182000
130472.016,107500
224700.75,214000
115190.64,107500
275540.06,282922
147588.81,135000
133785.28,166000
213475.88,190000
116799.336,79000
151499.98,164500
113150.625,119500
351867.78,295000
152554.22,157000
82186.19,82000
135686.44,138500
150719.92,160000
295377.03,340000
105822.37,107000
122534.59,112000
326319.97,325624
229926.44,212000
231335.03,217000
175471.8,196500
182684.52,201800
211725.62,213000
195251.78,224900
254132.31,229000
179414.27,200000
182649.86,181000
141080.52,150000
328364.0,310000
89161.086,79900
190799.44,181500
153792.75,140000
185510.89,207500
232378.17,239000
120079.69,123600
143003.9,104000
141486.28,155000
278332.16,239000
384862.62,402000
174324.94,173500
158899.02,171000
152614.14,157000
101275.484,119000
406753.25,381000
184480.16,188500
185602.06,207000
141597.77,141000
124078.61,129000
123988.38,135000
142093.6,154000
215737.8,187500
169324.31,164700
216591.64,194500
268296.8,255000
310642.47,290000
190615.06,208300
234886.66,244000
110739.42,110000
192924.98,169000
184511.83,180000
120567.9,105500
162875.61,176000
311772.2,303477
121273.09,106000
123603.234,108000
99874.41,72500
149083.44,134000
144734.86,150750
73271.27,112000
82273.92,108500
251613.42,239000
92339.766,100000
117400.61,107500
185139.7,200500
137997.62,139400
149417.42,161000
143719.02,165500
154355.1,172500
129634.555,163000
470950.56,745000
135614.31,139000
185128.2,196000
138267.0,124500
180498.81,181000
153353.98,136905
217056.1,227875
152344.3,176500
325865.28,336000
115446.625,87000
73944.18,80000
173534.4,193000
250434.1,235000
62108.76,60000
191506.77,181000
236005.77,241500
379465.25,465000
125670.58,114500
155995.27,127000
297418.03,305900
74488.305,84000
196247.16,195000
219322.1,275000
269886.2,275000
239658.2,263000
125222.14,134900
114687.53,142125
108755.52,141000
167720.28,143000
422572.8,556581
176532.9,135000
103152.766,112000
168041.11,185000
201325.14,250000
173909.47,190000
123806.164,133000
123973.375,98000
139882.69,155000
180076.3,160000
229221.9,233170
271178.8,281000
100616.87,111000
142815.08,156500
95754.836,105000
179520.28,183200
386524.62,305000
167904.14,171750
239110.08,257500
142499.33,139950
144681.12,135000
144085.34,153500
309753.25,374000
130170.234,149000
182399.73,168000
263839.34,315000
134762.7,135000
103124.03,110000
116383.51,129000
140366.53,153000
336479.53,395192
134379.84,132000
154631.8,148500
222983.0,252678
132884.77,135000
311138.6,274900
201433.12,193879
127153.97,145000
145077.7,156000
127144.055,119500
153521.44,145000
168598.7,189950
243880.67,192000
169430.23,187500
210476.83,242000
461660.53,582933
213374.81,220000
202113.89,235000
153150.84,122000
208175.83,230000
92886.8,68500
152241.12,223500
135385.17,90000
121102.74,105000
131481.53,137500
154518.78,155000
410836.1,423000
157697.27,162900
251350.75,263435
218028.16,202500
106043.55,103200
87300.25,88000
318205.38,385000
110351.83,117000
172775.66,178000
178109.98,201000
109376.26,119000
144856.9,188000
152890.72,137500
106876.04,82000
90275.805,86000
208084.02,201000
138420.61,170000
146513.77,140000
242073.36,222500
201092.08,183500
142359.39,153500
161929.7,145250
112158.24,122500
187233.36,176432
259608.55,251000
86903.195,34900
227569.83,184000
178084.12,174000
238210.62,213250
94863.52,40000
93300.64,110500
132750.48,144000
190867.66,205000
274166.78,227000
120115.63,145000
90710.72,87500
115127.44,115000
181479.77,188000
131489.88,137000
128700.68,128500
97048.79,109900
339746.72,285000
258436.83,232000
151152.44,142500
120658.77,100000
156948.45,180500
126356.35,148000
187699.39,191000
122009.98,147000
160806.06,149900
82068.36,86000
111271.88,110000
182240.03,173000
115804.44,91500
129646.7,155000
184621.62,213000
