Preds,Values
111962.77,108000
196319.61,203000
123992.336,123000
74366.71,86000
117248.15,112500
105019.9,108480
92760.21,120500
205204.42,204000
132984.83,124000
253155.19,209500
212706.95,275000
98844.71,106500
81443.3,75500
218994.05,252678
194778.0,183000
192967.0,194000
214412.45,201000
336914.7,335000
148595.5,149500
83429.36,61000
132974.56,145000
178165.11,207000
222977.73,239000
163211.11,197500
183457.7,193879
556725.9,625000
108835.76,118500
110017.43,120500
127712.13,133000
108526.49,112000
214381.97,241500
335178.97,337500
161097.1,139500
194549.0,239686
116458.99,124500
217744.86,192500
121400.54,125000
144271.8,145500
78563.164,55000
134339.53,118500
175446.4,174500
233994.66,171000
92379.914,96500
227702.25,215000
319115.03,255500
178013.25,165600
478607.62,380000
127305.05,135000
236924.72,260000
220038.75,236000
269516.97,265900
249650.75,254900
241764.67,277000
103407.44,66500
160446.5,143000
140140.86,132000
253345.39,227000
182467.72,208900
230707.39,230000
185395.73,181000
214610.9,234000
179512.53,161000
175092.31,180500
132358.12,124000
146153.94,145000
217612.36,205000
150136.02,112000
187892.72,179600
153158.66,157000
306712.9,290000
155418.7,140000
191242.88,207500
240255.58,202900
165987.81,162500
185191.08,181000
115228.58,120500
104497.02,109900
117593.19,123000
135879.98,132500
174872.53,184000
278088.03,281000
148160.3,148000
177826.7,192140
134039.45,100000
191744.64,230000
201892.64,227680
138210.62,132000
188664.86,194000
171039.52,180000
165424.45,171000
139690.44,127000
178690.52,185000
201513.45,220000
132034.55,128000
225916.38,269790
123005.87,123600
191588.36,210000
184154.23,185000
233084.53,236000
140462.75,147000
130081.9,113000
207321.36,190000
118785.805,112000
81947.19,82500
151770.23,151000
195630.0,185000
127192.195,128000
139557.44,144500
233762.31,250000
270691.47,201000
114361.51,137500
171664.56,179200
325431.84,306000
144921.53,155000
167724.8,153900
103659.45,93000
161559.98,159000
132047.48,102000
158320.56,173000
121153.0,134900
115069.805,122500
222290.33,222500
120132.94,100000
137149.27,127000
160527.11,140000
173606.66,153500
