Preds,Values
381960.44,325000
144118.31,122000
193537.06,217000
201968.19,212000
189990.98,213490
163151.2,172500
333794.47,315500
168265.1,167000
238159.02,250000
118275.59,139000
133630.6,110000
218112.78,180000
158423.56,148800
92706.97,83000
184870.73,155835
112289.77,110000
106990.29,110000
223049.62,274970
193769.14,175000
100030.484,87000
355902.84,337500
144529.6,135000
263639.56,270000
358070.5,424870
145008.6,145250
252104.19,335000
166300.94,177000
258025.19,240000
198900.03,185000
128274.695,128900
149922.42,142000
139408.05,100000
112021.61,127000
65370.33,67000
364657.34,403000
102938.2,97000
188003.58,158000
192729.36,193500
157965.27,133000
136049.89,139000
108269.75,112000
145263.9,144500
255706.92,242000
221094.25,241500
141005.64,126000
94353.01,90350
54979.17,39300
201281.58,192000
79522.766,88000
156744.89,165500
226764.16,228950
326508.22,372500
207011.97,203000
145099.14,140000
191606.44,157000
102888.586,87000
130408.85,144000
192639.89,196000
463794.16,381000
153678.36,144000
143132.42,138000
146295.62,155000
130065.75,148500
308375.22,374000
71330.1,40000
114200.305,127500
192373.88,185000
278690.94,274900
125421.33,134900
207473.89,189000
186554.34,174000
158876.38,157000
236170.34,275000
147849.98,140000
138681.81,129000
254885.73,180000
156123.92,175000
117738.28,131000
162287.84,172500
129486.06,144000
356601.1,394432
119341.1,119500
119851.77,108000
239734.03,230000
101881.53,150000
107838.34,107000
155831.23,205000
165819.61,180000
154074.06,144000
157922.19,139500
216717.62,227000
150429.28,138800
125419.94,130250
169633.52,181500
124805.39,100000
136272.33,140200
150014.16,189950
221083.34,201000
101848.484,80000
235536.16,254900
163447.23,185000
259427.36,260400
175693.92,142500
158565.17,210000
113175.97,121600
254015.42,284000
235679.03,236500
119285.445,122000
181547.98,192000
306958.0,395000
123262.51,123000
91394.945,86000
314515.5,394617
134745.12,129000
147397.8,156000
122375.8,139000
194115.97,193879
151782.75,129500
132677.6,128500
180189.52,176432
278780.44,319000
223223.06,214000
140010.08,154500
150923.38,84500
131279.36,130000
144178.56,161750
229202.44,239900
127621.79,113000
121612.08,123600
289063.2,372402
82596.83,81000
218933.36,220000
126135.07,102000
203477.92,174000
