Preds,Values
207965.97,254000
138202.7,135000
140603.64,128000
286946.53,375000
277825.38,297000
387439.56,320000
255279.22,275000
155306.06,147400
233005.08,250000
128857.83,130000
274349.06,240000
162067.8,176000
122725.73,130250
161078.92,165000
191286.22,193500
113752.2,130500
144165.02,156000
145158.23,144000
125784.445,109500
376981.84,394432
127245.1,134500
159960.33,172500
105466.89,113000
66350.57,52500
148382.81,152000
126965.94,155000
250273.97,180000
266944.6,315750
139471.98,153500
207221.38,225000
142617.83,149900
140583.28,140000
142170.53,115000
145703.02,155000
107413.805,110000
229761.58,244000
127374.805,109900
106565.68,85000
224293.33,215000
141974.69,135000
123344.984,179000
86583.67,68400
242612.67,197000
188500.58,179900
149848.0,144900
179032.31,200500
142046.6,142500
65266.883,68500
180567.55,239000
112613.39,98000
414583.84,253293
53041.06,79000
184944.73,187500
117772.91,97000
145087.23,136900
131900.23,109000
185291.55,259500
228533.03,213250
263561.1,275000
127517.66,119500
113897.65,115000
408086.75,395000
139090.2,150000
174029.05,112000
186361.89,175000
121705.61,160000
147673.05,141500
97987.21,120500
249114.12,287000
144405.48,148000
145386.89,130000
213049.83,244000
189057.56,207500
122616.17,110000
123865.11,127000
174332.38,136000
87938.24,75000
114752.79,60000
102359.766,107000
108645.414,107500
272155.56,324000
233077.94,222000
123267.984,123000
301986.34,256300
198688.97,185850
132917.1,118500
218199.19,237000
414778.72,372500
153513.53,174900
191813.2,194500
105953.586,101000
143270.45,189950
126398.125,132500
232486.64,230000
147022.62,154300
144014.67,140200
203570.67,212000
187836.06,192000
219493.95,392000
154926.69,115000
378702.34,410000
130447.664,127500
232265.05,275000
108243.555,127000
119988.22,100000
124723.38,118500
142710.53,135000
170877.06,173000
196094.81,213500
169530.81,164700
142796.86,140000
59120.707,35311
116169.49,106000
189550.48,217000
259438.95,269500
107021.65,93000
232896.84,233170
143953.66,142953
128892.45,133900
281136.53,250000
144737.95,160000
213387.06,190000
127475.58,123000
112535.88,113000
99286.875,100000
92001.016,109500
142232.2,147500
138646.38,131400
221083.83,243000
386522.4,475000
181390.73,127500
146231.05,177000
121104.56,125500
399055.78,395192
297613.6,312500
218979.47,217000
204581.73,230000
228989.67,215200
79224.88,76500
210556.58,179665
156710.4,165500
164535.64,129900
128722.98,134800
171071.61,165000
199476.08,220000
120683.26,122500
186773.67,200141
169318.11,130500
110381.24,105000
100145.62,73000
175563.33,172785
108466.484,105000
142571.6,128000
113945.97,105000
138453.27,129900
101389.555,93000
144629.5,90000
139008.83,134000
217863.25,194500
165909.48,197500
187433.16,207000
222644.11,226700
259917.6,235000
97896.37,106000
177424.5,178000
232882.9,261500
176015.39,172400
99871.19,120000
142176.84,136905
130859.27,126500
165461.16,140000
169552.34,178400
149872.44,153000
196253.03,197000
144887.83,148000
192244.14,184000
183097.12,214500
112439.92,147000
196573.11,227000
287892.38,290000
138155.67,143000
407521.84,333168
457414.7,437154
172413.97,180000
152789.53,151000
153083.11,151000
143227.39,149000
146647.62,132000
136651.53,138500
166993.0,146000
140641.2,150750
106186.15,118500
192189.6,215000
114175.26,132000
241244.61,272000
355629.5,335000
223976.34,129000
218560.86,207500
161842.28,177500
183195.16,179200
320766.62,299800
111545.61,123000
130577.18,116000
190788.16,165400
89890.15,84500
152960.06,145250
135015.28,144000
291945.25,275000
131276.84,104900
306125.5,430000
118131.02,125500
325112.84,285000
252515.52,255900
207035.94,215000
154772.36,144500
121582.57,129900
87484.31,80000
235455.92,205000
142606.44,127500
160592.11,177000
124142.29,114500
146585.53,139000
125786.59,119500
176047.27,155835
240979.05,227000
183740.95,189000
138858.75,125000
117318.3,84900
173591.86,173500
121517.305,124500
140668.0,122000
147684.45,135000
163095.53,149500
161903.48,175000
127388.266,133500
158946.28,158900
128966.51,130000
234262.66,212000
133592.5,136000
215494.64,239900
156287.55,115000
177242.19,178000
92981.05,67000
92223.305,103200
157855.39,143000
159641.31,176000
128948.41,104900
157808.86,166000
178131.94,265979
235500.55,250000
101765.82,118000
68602.234,55000
230571.73,263000
188221.52,208900
187189.69,182900
194602.6,180000
308434.4,302000
178933.05,194201
108165.61,128950
146633.77,155000
164343.14,149900
151530.72,140000
134975.45,131000
192072.34,176000
84041.86,135000
87056.32,78000
165866.92,155000
191483.08,192000
147492.69,140000
201909.39,157000
218148.11,195000
173553.36,159895
164283.22,171900
258889.61,242000
150219.5,145000
72692.125,81000
284180.25,270000
229735.86,164000
104700.48,120500
176672.83,165600
183689.0,211000
169722.14,139000
178946.2,176000
113973.66,87000
109348.695,139000
87731.94,40000
497813.6,556581
196695.58,181000
66151.195,52000
141940.89,131500
111115.91,128000
173201.19,185750
128942.35,117000
147010.28,152000
131252.16,148500
187994.97,175000
178761.52,175500
385589.4,412500
153715.78,162900
117345.086,107000
384583.9,377426
489006.47,380000
122385.875,123500
164440.92,162000
177367.02,187000
449058.88,402861
