Preds,Values
95069.055,78000
97705.805,88000
110600.47,84900
688223.56,160000
172655.5,145000
165299.78,160000
79390.97,113000
158098.34,157000
88519.984,109500
237459.23,260000
145370.42,176000
166137.3,163000
358272.12,403000
186927.12,174500
159476.7,168500
109469.44,64500
99081.92,76000
129807.13,90000
179679.08,188000
95324.03,126000
178626.77,171000
96354.59,100000
193556.75,201800
131350.05,153337
175713.42,190000
119998.54,130250
110731.945,100000
81108.93,67000
158556.8,164500
149132.17,140000
121415.29,144000
270811.4,295493
179811.97,190000
228182.34,205000
200285.62,219500
118241.24,129000
169051.17,90000
173506.4,154000
235818.47,202500
159240.31,151000
157178.23,137000
85728.875,98000
300189.5,317000
152967.48,160000
159632.8,153500
85040.74,84000
178081.44,163000
293760.72,337000
127691.56,153900
180553.16,185900
167842.25,143000
175718.97,184900
239058.56,243000
101426.52,110000
171999.33,176000
135603.06,136000
179423.1,188500
176075.92,169990
151574.66,168000
313126.7,350000
222911.47,222000
122252.85,127000
245306.11,227000
166620.08,180500
440689.78,380000
172918.84,165000
303846.7,235000
230211.88,227875
190745.73,189000
158666.89,177500
344295.44,372500
401242.5,402861
374562.9,451950
251218.03,262500
223230.73,220000
132187.0,102000
215338.58,213500
224356.34,136000
255417.92,232600
201236.48,193879
156084.06,124000
282006.06,248000
159819.84,151000
103066.695,118500
183965.45,178000
180432.08,154000
111224.72,100000
108911.41,100000
150980.1,118964
170941.52,189000
158224.8,139400
112496.5,112000
188557.06,179000
121195.28,131000
96112.766,108000
193004.58,174000
140511.48,153000
118811.86,108000
105519.37,106500
139236.22,127500
482019.25,410000
332258.7,350000
150116.12,145250
186723.92,186500
117087.336,120000
240620.78,215000
112549.21,122900
203536.56,183500
146982.19,84500
135245.31,124000
132049.53,128900
148418.12,135000
179035.33,178900
127355.875,135750
254396.64,242000
254034.78,262280
150896.52,157900
134268.88,93500
162031.89,173733
239143.98,261500
90233.47,75000
112251.36,120000
159227.83,155000
177927.53,181000
116339.195,119000
118025.695,144000
139494.05,115000
143894.66,149900
270310.56,255000
128629.13,137000
251034.77,171000
229970.69,240000
222069.48,184100
355080.8,370878
164537.36,140000
144508.73,141000
112694.0,93000
140843.5,137900
140360.94,147000
184225.11,216000
164243.67,176000
105520.31,93000
116806.24,105000
211802.47,210000
292200.03,242000
166693.16,150000
306617.56,310000
105490.73,83500
103300.08,123000
297241.28,283463
87801.36,86000
223743.62,280000
148217.3,176000
150074.38,190000
146203.48,167500
144624.17,135000
107941.67,110000
159225.3,146000
129166.56,147000
240278.2,159500
258116.86,311872
84702.79,85000
99895.82,141000
134799.14,141000
157705.52,146800
146277.7,122000
159685.92,137500
142990.19,125000
98022.21,83000
317423.38,336000
266079.94,252000
338238.06,340000
129423.39,109500
127287.414,113000
227166.61,169000
154845.45,154000
144614.94,137500
126973.734,142125
152831.73,149700
200440.31,190000
173769.2,175500
217386.06,178000
110043.32,127000
179632.83,180500
183924.48,206900
192850.77,184000
404435.62,285000
65660.914,79900
361189.44,320000
216026.53,194500
65594.97,79000
128400.27,160000
182734.64,184000
83626.06,96500
273616.5,240000
102246.73,94500
132022.92,158000
143554.94,107500
350211.34,367294
236515.03,222000
116821.53,98000
123305.266,135000
248387.23,222500
281070.1,383970
153900.06,139000
293883.7,290000
266778.2,197000
253546.17,249700
129569.73,133000
246967.81,290000
248881.38,307000
184923.95,130000
283710.8,244400
178066.52,187500
248419.58,235000
225979.86,129000
142210.16,149000
216306.88,256000
183983.05,190000
136072.31,140000
272803.7,257000
132464.05,130500
137775.45,147000
91073.64,80000
297000.66,325000
149571.11,155000
126193.61,136500
144392.16,155000
114228.52,105900
140057.16,149350
147886.53,145000
421161.25,466500
159021.86,165000
170012.84,158000
151561.97,118858
104593.055,150000
179253.83,172500
164622.66,143900
179232.2,179400
137854.83,167500
260519.75,201000
269915.4,260000
194055.75,161000
157371.0,149000
100364.0,91500
130096.625,130000
159484.02,133000
155601.88,139000
117389.445,118500
79915.16,107000
111493.48,116500
104957.07,115000
209060.78,212900
128896.9,129000
184599.06,181000
208579.11,191000
403099.53,446261
133861.53,132500
201759.6,190000
71468.64,86000
117712.43,134500
176273.5,189000
156933.31,160200
237274.62,265979
124483.59,120000
171904.61,127500
183129.36,181500
80707.69,108500
334374.0,301500
275277.72,250000
129287.39,133500
320076.03,369900
212117.36,220000
114642.17,135960
137550.25,161750
131716.67,132500
101605.25,91300
222136.4,220000
711540.8,184750
227537.23,279500
114607.92,125500
118824.33,132000
134981.92,154900
193923.45,189000
130336.63,134900
88425.555,89000
301234.0,290000
184898.67,149000
138070.75,134450
181734.75,207500
144979.58,138000
122198.91,130000
159580.4,177500
150258.25,163000
251917.86,255000
175548.7,224500
562390.94,625000
279189.3,339750
115809.45,107400
129362.13,119500
144466.08,100000
243392.83,260400
133780.6,128200
37083.977,35311
204279.77,182000
263644.4,335000
148940.88,157000
295749.0,289000
142308.8,150500
81845.266,80500
89969.78,82500
192553.58,198500
244982.42,205000
167210.27,210000
178293.86,179500
124282.24,119500
182814.55,172400
194772.44,194000
138007.78,147000
117221.32,123600
125848.92,104900
106044.65,109000
130774.76,116000
154292.3,134432
199415.45,224000
143391.48,143000
149536.56,129900
124904.96,120500
103728.72,80000
303757.47,325624
242255.08,229456
143450.52,138887
117749.266,125000
144518.86,133000
470710.2,437154
313992.62,374000
98750.91,102000
137759.9,144000
163343.33,162900
190974.73,210000
146785.88,120000
318649.88,354000
181973.3,227680
312547.62,314813
208819.08,223500
243669.98,230000
317199.78,256300
153666.95,177000
438770.22,315000
147928.38,149900
102624.61,115000
77069.64,81000
178881.83,172785
120811.01,139000
162288.58,140000
119007.04,124000
164639.5,176000
132118.3,135000
177777.97,218000
177634.64,178740
270071.1,275500
124246.79,106000
132426.27,138000
116076.14,115000
163659.0,188700
148550.27,130000
246817.75,274725
123416.336,110500
127120.64,126175
123282.74,114500
154886.78,147400
72517.92,52500
212087.47,227000
114752.34,79900
204364.89,225000
110892.3,137500
120131.86,118000
106320.484,108480
129935.82,134000
168585.33,129900
288297.1,319900
153343.33,159500
141458.06,164900
201205.36,215000
115742.48,109008
123204.805,97000
124184.586,108000
175242.05,165600
198659.66,188000
191983.73,150900
138372.2,108959
283770.22,235128
123786.12,125000
123025.64,134900
104102.89,82000
116371.99,123500
125321.99,129000
316356.5,313000
210500.44,176000
136813.38,165000
148157.6,150000
159849.44,180000
152670.77,175000
202457.77,223000
118637.14,124900
253058.06,328000
162241.64,153000
158178.08,160000
124626.586,105500
412950.38,415298
187512.88,185000
169734.6,163990
152398.89,147000
120149.37,129000
271315.5,275000
105608.48,110000
179219.84,200500
151178.62,155000
103453.234,129900
323275.94,285000
249013.17,248000
193251.14,155000
193781.77,194000
205287.72,224900
157693.14,148800
190853.6,180000
89169.78,90350
132896.33,137000
118410.62,103600
68157.84,37900
133232.9,135000
136814.92,145000
215628.81,210000
168777.39,162000
234060.56,224000
218356.48,199900
229115.19,222500
150336.83,148000
219205.08,257500
89734.84,105000
178862.55,200000
139973.58,136000
182275.06,171750
248896.6,280000
202472.53,157000
175812.02,173500
132428.67,139000
134473.0,109000
206655.64,230000
429701.28,611657
92873.69,100000
145138.52,167900
230474.16,228500
369785.34,381000
136384.9,155900
188003.16,130500
139267.47,136500
136034.62,124900
138889.5,141500
111388.81,98300
298239.44,285000
185567.83,185000
185986.89,206300
155550.2,122000
112370.945,102776
149528.2,169900
188126.05,181000
128460.484,145000
207289.06,208900
184797.39,173000
108545.875,113000
171089.72,192140
120036.97,115000
266891.62,341000
173167.89,137500
189194.98,197000
86940.08,89500
261738.0,260000
121910.695,115000
237622.86,216837
129000.914,134800
153256.64,141000
109437.06,95000
252705.08,228500
194490.39,193500
182305.92,178000
318822.4,305000
130079.41,127000
116287.49,125000
108948.695,118000
120200.11,106250
152532.19,144500
231305.11,237000
101251.45,110500
202969.44,204000
148289.89,142953
131593.84,137500
263227.06,275000
182855.08,168000
125054.63,130000
139354.42,150000
266687.2,232000
199468.94,212000
173164.19,196000
182832.98,217500
149714.62,142500
188041.25,180000
392198.38,377426
163157.61,171000
170460.22,170000
134266.86,133900
390995.3,326000
133110.89,129000
199927.08,226700
203343.67,214900
246012.8,263000
119809.18,129900
117128.51,127500
210341.4,222000
178704.14,187500
121072.66,124500
148263.39,145000
146015.7,143000
177335.06,173000
162660.27,172500
236521.45,230000
232744.52,260000
154797.22,172000
221216.44,260000
144092.08,140000
129174.56,129500
399401.3,465000
188895.86,183000
191097.83,211000
156885.61,160000
283787.2,324000
89201.305,84500
268343.78,268000
196275.47,204900
190499.16,197900
138863.31,140000
105986.13,130000
134725.64,142000
167561.78,130000
181847.28,174000
158236.36,165150
195943.38,196500
138303.89,140000
125039.07,125000
118424.72,122000
242932.31,209500
189241.45,176500
127129.984,140000
295428.56,239000
120251.65,128000
298723.6,325000
181924.14,187000
313861.88,264132
192970.19,202665
126219.305,127500
177920.72,157000
333419.5,276000
212788.61,250580
176822.64,173000
226507.83,274970
340927.7,337500
159560.19,136905
160778.67,181900
156253.94,172500
149176.9,158900
96872.305,86000
133907.14,123000
225626.27,164000
135800.48,163000
195108.64,197900
107311.85,119900
188903.19,176432
131157.92,137000
257793.55,274000
168473.34,164000
183832.52,185000
160533.73,159000
111421.234,112000
213381.17,215000
