Preds,Values
108870.43,108000
220960.16,203000
126651.28,123000
62232.863,86000
118008.52,112500
76350.59,108480
93272.67,120500
214149.47,204000
127108.54,124000
236076.28,209500
219597.33,275000
115575.7,106500
85175.45,75500
223052.97,252678
193004.78,183000
192480.4,194000
220567.66,201000
343944.94,335000
166110.66,149500
66036.484,61000
132537.34,145000
213141.55,207000
227128.86,239000
163511.28,197500
191689.86,193879
452442.53,625000
107141.64,118500
102891.27,120500
119518.4,133000
99744.36,112000
232844.8,241500
304403.06,337500
184441.61,139500
214861.06,239686
119773.125,124500
223728.38,192500
112730.86,125000
138679.19,145500
81833.47,55000
140968.12,118500
195055.45,174500
266618.3,171000
81393.91,96500
217458.22,215000
305018.8,255500
177419.55,165600
495613.62,380000
124674.305,135000
226618.1,260000
234806.2,236000
263203.75,265900
232673.55,254900
280084.38,277000
106341.83,66500
154064.05,143000
148108.5,132000
263740.44,227000
214891.12,208900
236438.9,230000
200261.72,181000
268436.88,234000
157898.9,161000
189633.53,180500
109487.99,124000
158787.53,145000
223578.75,205000
149093.81,112000
196182.58,179600
152914.98,157000
323043.38,290000
150431.03,140000
225781.45,207500
218878.3,202900
177245.6,162500
204505.81,181000
116543.79,120500
110672.25,109900
115513.35,123000
138178.06,132500
161930.61,184000
288271.7,281000
143749.1,148000
171788.94,192140
124706.79,100000
224766.97,230000
206192.0,227680
133333.12,132000
184122.66,194000
156375.48,180000
177776.81,171000
152917.7,127000
171042.05,185000
258326.44,220000
145457.6,128000
251634.34,269790
125657.55,123600
179129.22,210000
186095.77,185000
222605.95,236000
125638.19,147000
142062.73,113000
204466.84,190000
110728.445,112000
69491.86,82500
161031.9,151000
184114.12,185000
109169.0,128000
143397.31,144500
235308.61,250000
250456.47,201000
138806.4,137500
161857.56,179200
308842.84,306000
147420.36,155000
173431.94,153900
124363.28,93000
167704.19,159000
119700.18,102000
173429.62,173000
134305.53,134900
110093.33,122500
250717.61,222500
133930.94,100000
125675.75,127000
179475.88,140000
191655.12,153500
174441.6,205000
211273.97,199900
209489.06,206300
94667.92,91500
166844.06,180500
174788.56,112000
109398.016,130500
155821.88,155000
214390.78,217500
264023.53,250000
139400.64,116000
145062.47,155900
228428.64,225000
314235.28,423000
150433.7,177500
128669.31,139400
129308.36,137000
181968.14,178000
199250.64,226700
89011.984,90350
118278.18,89471
273553.7,251000
217895.5,190000
168182.58,179400
122287.46,118858
119875.164,120000
232007.88,200000
286825.8,270000
142994.34,154300
172723.95,167000
159741.95,115000
179492.23,165000
159990.38,200000
211591.61,143000
204085.38,181000
162983.33,142000
136216.81,142000
131756.81,120000
257858.19,191000
152117.62,137900
302123.62,290000
121845.22,125500
149573.1,155000
156164.28,137500
140755.48,127000
138124.34,134450
184590.75,206000
171744.02,171000
103219.22,92000
132020.11,124900
101396.79,106250
162759.27,145000
270707.3,229456
109170.83,85000
208451.22,183500
273100.2,239799
136980.86,122000
201370.28,200000
160885.75,161500
325474.56,367294
322073.5,318000
270231.06,311872
151571.78,129900
156971.92,140000
136599.25,136500
104328.01,105000
261069.19,301000
162509.66,115000
120157.24,115000
163616.94,82500
124789.625,115000
131313.84,140000
140956.05,130000
248312.23,233230
148125.17,171000
137277.12,109500
192434.1,196000
180009.22,185900
122232.47,223500
96142.96,78000
177335.94,188500
119941.34,114504
372731.78,394432
230608.42,180000
116184.98,109500
110121.484,118500
184080.77,180000
212299.69,265979
105773.3,135000
148758.88,165500
100823.44,94000
131355.23,133000
128320.125,109900
196107.19,187500
124783.3,151500
407387.12,372500
133637.5,127500
305240.8,374000
174259.88,200000
145943.56,130000
139214.95,185000
90182.36,125500
102655.09,121600
138723.58,135000
242152.9,275000
111996.94,111250
154938.67,160000
117862.41,129900
151290.1,160000
73394.41,34900
190268.69,175900
116163.77,134900
190534.81,184000
140787.14,133900
204977.45,208500
114102.53,108500
127327.99,80000
207238.77,175000
269470.94,244600
193849.61,174000
127573.9,135000
186029.89,218000
151712.72,145000
145131.62,127500
189953.81,192000
179765.25,149500
87286.58,37900
187646.95,140000
143398.38,134000
76528.75,100000
170243.69,139600
243691.78,239000
288596.56,248000
303258.06,228000
136564.75,163500
183938.06,185750
101423.055,130000
191833.8,185000
232032.3,260000
131067.695,127000
259390.06,189000
111701.516,87000
132852.0,158000
275016.12,430000
285065.47,248900
133380.7,145000
145098.7,139000
279993.22,147000
195821.3,176000
218338.53,219500
93747.44,113000
392163.3,253293
144897.31,175000
126823.87,110000
101781.3,98000
219456.03,263435
277958.4,295493
110213.33,112000
174863.31,173500
278017.44,287090
206718.75,216000
245322.9,263000
199688.89,180500
242881.48,226000
101368.695,68400
203027.25,202500
