Preds,Values
144191.6,161750
207635.47,192500
79160.17,60000
113944.516,119500
141932.53,140000
207644.0,213500
64801.59,80000
137589.92,139000
115370.1,117500
124045.27,123500
208424.42,204000
163403.62,149500
129152.76,140000
144553.31,150750
109326.84,139000
196327.7,206900
106017.625,76500
216425.31,230000
226115.48,214000
94130.43,110000
181140.22,165400
166598.52,151000
160709.12,163500
162134.55,113000
223648.28,221000
136760.02,155000
172929.73,180000
149722.48,134000
167741.88,172500
145673.31,110000
375362.3,415298
107300.18,85000
211441.75,208900
203309.27,279500
226741.61,248000
177308.03,178900
115402.125,107500
635155.1,625000
202592.33,220000
145298.28,143000
104403.555,117000
171005.97,180000
98774.4,100000
116101.75,109900
123471.86,147000
126556.05,129000
202697.81,228950
140688.3,165500
129974.96,128000
161918.45,133000
233355.27,222500
131840.11,153575
163125.1,126000
130011.83,128200
300123.06,285000
378213.22,325000
146500.28,147000
121227.66,160000
142807.83,136500
131284.6,132500
161860.22,148500
107256.02,103600
96970.25,80000
144562.62,144000
122295.58,112000
122165.96,124000
176146.56,173500
131455.89,150000
187340.69,181000
55804.285,37900
119988.3,124500
390553.16,372500
235400.2,200000
108161.17,90000
148448.38,127000
247047.23,222500
176149.45,163990
172377.94,190000
176869.03,160000
192963.67,200141
149651.31,172000
256393.83,239500
129045.59,137000
179652.4,193000
137820.27,157000
281405.06,319000
232826.55,262280
127861.46,128000
183902.94,180500
143817.25,155000
133531.38,136500
325765.84,361919
261240.38,277500
216244.98,213000
186474.25,195000
152070.67,157000
186092.97,180000
76319.695,91000
487457.88,555000
178461.9,196000
173649.4,170000
203266.05,190000
235056.56,222000
142333.44,159500
171233.23,140000
255690.16,250000
121721.35,104900
147994.8,153000
152636.3,142953
174362.34,170000
89571.59,107000
183149.67,174500
206707.0,195000
340012.53,424870
144081.08,155900
369546.62,326000
119754.234,122000
188304.61,194000
145208.89,162000
160821.31,143000
129393.19,128500
132858.42,131000
154038.03,121500
191639.0,168000
148800.72,148800
200547.1,192000
106286.82,125500
144581.94,117000
283829.53,228000
184266.06,218000
194662.64,183000
133658.75,148000
132106.2,139000
144180.02,145000
172238.88,185000
155689.7,153900
95381.586,106000
407356.16,385000
134609.98,147000
153904.4,154000
105508.73,79000
212639.62,219500
181083.89,224000
138024.44,136500
117768.99,166000
395261.66,501837
276293.3,244400
241538.45,230000
194005.22,180000
189768.45,239000
154943.81,97500
216638.75,224900
143174.72,131500
177961.98,149000
315083.0,276000
277438.3,280000
81431.46,75500
123688.35,115000
158937.83,155000
110549.78,135900
328260.03,394617
202618.19,215000
165108.16,180500
261756.69,239000
181937.1,173000
148126.77,140000
252422.64,225000
87330.266,100000
215134.2,200000
133343.64,158000
186053.78,175000
275833.34,281213
145949.67,155000
213528.75,239000
331799.16,285000
115564.336,113000
130023.195,99500
279148.78,275000
258639.22,307000
186955.98,193000
142552.97,142000
69680.33,67000
156984.16,139000
233546.66,280000
160502.69,165000
137937.23,140000
267157.38,270000
