Preds,Values
323709.75,325000
104088.61,122000
193556.03,217000
216244.5,212000
189583.2,213490
165100.03,172500
360947.56,315500
155355.52,167000
194951.28,250000
128793.555,139000
132011.48,110000
210209.39,180000
147086.58,148800
97476.08,83000
190442.11,155835
104837.78,110000
102027.09,110000
217786.73,274970
200514.0,175000
89370.31,87000
384183.16,337500
131685.88,135000
257423.3,270000
391249.78,424870
153325.58,145250
243584.33,335000
159459.06,177000
256264.86,240000
195906.97,185000
126859.42,128900
138065.78,142000
148885.06,100000
125559.055,127000
58243.277,67000
435393.4,403000
112476.7,97000
170141.7,158000
189788.16,193500
152763.98,133000
139477.9,139000
104454.125,112000
143025.66,144500
265264.97,242000
227152.52,241500
149514.11,126000
112227.11,90350
47073.844,39300
182474.05,192000
79993.29,88000
153790.52,165500
236318.33,228950
307880.8,372500
207435.64,203000
152934.45,140000
173546.38,157000
114764.1,87000
132862.84,144000
179600.61,196000
383681.28,381000
162738.94,144000
156823.52,138000
140072.25,155000
136102.94,148500
276101.2,374000
79355.54,40000
115850.375,127500
189281.84,185000
265974.25,274900
116197.76,134900
199877.73,189000
170677.98,174000
150953.73,157000
180451.19,275000
155541.28,140000
134439.64,129000
261176.05,180000
180459.23,175000
134071.52,131000
141740.53,172500
146320.34,144000
360668.47,394432
118790.09,119500
131062.25,108000
220847.17,230000
101006.84,150000
110160.98,107000
161822.5,205000
194775.31,180000
138802.31,144000
150285.6,139500
211222.19,227000
186006.38,138800
127941.695,130250
221021.4,181500
110619.39,100000
122052.5,140200
164095.33,189950
220755.72,201000
109020.01,80000
253824.22,254900
169140.42,185000
276420.1,260400
163657.23,142500
144933.17,210000
114708.78,121600
259720.14,284000
188313.08,236500
129463.305,122000
178326.14,192000
289917.72,395000
125850.305,123000
95739.195,86000
317222.66,394617
113255.89,129000
159812.95,156000
140175.83,139000
219251.8,193879
117770.18,129500
142766.14,128500
185961.1,176432
260700.6,319000
226515.73,214000
143155.31,154500
134590.88,84500
129161.58,130000
157336.11,161750
225001.05,239900
136711.06,113000
144995.86,123600
267490.88,372402
77235.586,81000
220294.67,220000
111906.87,102000
223656.34,174000
225982.77,235000
152077.28,165500
231670.14,192000
282464.3,268000
199888.95,210000
189485.75,187500
238248.52,286000
198344.88,216500
223277.56,219500
160538.2,93500
184337.53,207000
198280.9,208300
203116.47,186500
192922.2,217500
111561.14,135000
164618.77,139000
120631.66,125000
45117.58,55000
85290.86,91000
158234.78,137500
147384.23,147400
131636.64,132500
305799.03,271900
131034.95,135000
172050.64,194700
165126.36,167000
212265.06,200000
114675.62,85000
201338.27,181000
125962.13,108959
125049.766,124500
107815.59,124000
115057.79,123500
