Preds,Values
203036.38,254000
137586.48,135000
137423.25,128000
297263.66,375000
276722.53,297000
365002.72,320000
251142.7,275000
154458.73,147400
231182.7,250000
134124.64,130000
280019.53,240000
161608.22,176000
123170.69,130250
164209.02,165000
195098.69,193500
115301.3,130500
147788.77,156000
148061.25,144000
128115.67,109500
368097.1,394432
125348.41,134500
162544.25,172500
104934.086,113000
64468.184,52500
149155.38,152000
127593.52,155000
257551.25,180000
267338.16,315750
140260.72,153500
208323.83,225000
138656.27,149900
139268.47,140000
144243.2,115000
133559.31,155000
106568.57,110000
228644.78,244000
127274.164,109900
95280.97,85000
220727.25,215000
159532.23,135000
119440.375,179000
83950.0,68400
254197.9,197000
190331.11,179900
151120.02,144900
178486.6,200500
142658.4,142500
68596.09,68500
191296.53,239000
115665.45,98000
411032.2,253293
63166.44,79000
198797.83,187500
115911.586,97000
141886.39,136900
132254.98,109000
189976.88,259500
225804.47,213250
266537.47,275000
127223.31,119500
114156.555,115000
397797.3,395000
143228.34,150000
161140.23,112000
179020.52,175000
149358.2,160000
146454.62,141500
93789.1,120500
248761.83,287000
147392.06,148000
163455.31,130000
223169.61,244000
182166.03,207500
120955.86,110000
125981.14,127000
172890.56,136000
87722.336,75000
112220.14,60000
101886.32,107000
110893.19,107500
290153.75,324000
232331.94,222000
122090.83,123000
307360.5,256300
204832.94,185850
142438.47,118500
212344.69,237000
414853.8,372500
151024.69,174900
188124.5,194500
104025.85,101000
144157.28,189950
131331.39,132500
220873.84,230000
140112.25,154300
143046.67,140200
202631.83,212000
196069.62,192000
214615.23,392000
147494.11,115000
372020.97,410000
131400.2,127500
228068.9,275000
102522.04,127000
114756.8,100000
123802.79,118500
138402.02,135000
170180.48,173000
197381.69,213500
171747.14,164700
142798.33,140000
46374.65,35311
116668.02,106000
185356.69,217000
265638.6,269500
104803.914,93000
226859.33,233170
143387.92,142953
128989.87,133900
281624.72,250000
137645.39,160000
203545.97,190000
121669.31,123000
111013.586,113000
94617.24,100000
86866.02,109500
141508.14,147500
133979.86,131400
234452.88,243000
389426.44,475000
185689.94,127500
146348.16,177000
121389.83,125500
409185.16,395192
289731.97,312500
240071.02,217000
196837.77,230000
237274.78,215200
70860.59,76500
209004.45,179665
154234.48,165500
166607.58,129900
128930.11,134800
170597.64,165000
192340.4,220000
120091.58,122500
182382.6,200141
164718.5,130500
111102.37,105000
91355.48,73000
175217.67,172785
101565.75,105000
140049.83,128000
114404.8,105000
138380.42,129900
105237.79,93000
148513.23,90000
136606.9,134000
216343.02,194500
159606.67,197500
190453.3,207000
224594.81,226700
267965.5,235000
97067.64,106000
178540.1,178000
220604.98,261500
182636.53,172400
95566.99,120000
140654.45,136905
139250.25,126500
166513.83,140000
160587.56,178400
146272.95,153000
200416.7,197000
147447.38,148000
190243.27,184000
165267.64,214500
111129.6,147000
186182.47,227000
276038.03,290000
136635.88,143000
415935.9,333168
462775.53,437154
169478.64,180000
151935.83,151000
154805.8,151000
144181.27,149000
157655.39,132000
140156.06,138500
171272.2,146000
148854.6,150750
100767.35,118500
188383.84,215000
113778.45,132000
255893.19,272000
344473.7,335000
219341.53,129000
225250.66,207500
161231.72,177500
184287.12,179200
314290.78,299800
106969.87,123000
131187.98,116000
182614.3,165400
91062.72,84500
158369.83,145250
133990.9,144000
278068.06,275000
133735.55,104900
309181.6,430000
117072.84,125500
313239.72,285000
252017.34,255900
209107.94,215000
155284.44,144500
121910.445,129900
81511.44,80000
238130.89,205000
142019.39,127500
166791.7,177000
120348.586,114500
157641.14,139000
130974.24,119500
176887.3,155835
226982.53,227000
177653.02,189000
135609.9,125000
124303.76,84900
178575.62,173500
120377.734,124500
143550.7,122000
145315.67,135000
165250.23,149500
160930.7,175000
131063.44,133500
160399.53,158900
128104.04,130000
244074.94,212000
137820.4,136000
202450.97,239900
158989.08,115000
179621.92,178000
96567.74,67000
91167.414,103200
162862.77,143000
160858.34,176000
129025.76,104900
147912.05,166000
180066.4,265979
229191.97,250000
96782.336,118000
73716.195,55000
228822.02,263000
188872.03,208900
185573.67,182900
195704.17,180000
333201.34,302000
181691.08,194201
105349.4,128950
136257.3,155000
169860.2,149900
152675.4,140000
136538.36,131000
193689.7,176000
79755.0,135000
86453.24,78000
172870.1,155000
187597.47,192000
145366.22,140000
195715.33,157000
222531.27,195000
175592.12,159895
168017.05,171900
254670.88,242000
153837.2,145000
68045.42,81000
274946.22,270000
223286.61,164000
107340.2,120500
185355.4,165600
179137.58,211000
170902.92,139000
175612.1,176000
112392.72,87000
111397.516,139000
88181.76,40000
509907.97,556581
198727.47,181000
68389.586,52000
143004.42,131500
111992.75,128000
171601.06,185750
131825.16,117000
149549.86,152000
133191.28,148500
199137.31,175000
173839.06,175500
380003.2,412500
149618.25,162900
116286.836,107000
385553.75,377426
472434.5,380000
116259.83,123500
161089.73,162000
174604.9,187000
432301.12,402861
118516.4,122900
149005.97,138887
184333.0,162900
129229.82,136500
216956.0,200000
315850.25,283463
177011.44,175000
152943.66,157900
250884.06,383970
257692.2,232000
113979.52,110500
127626.92,128500
117113.33,100000
118833.79,127500
220445.28,241500
245809.4,259000
135426.02,108000
129625.73,129000
150243.5,172000
134083.66,135960
135766.4,137000
167590.17,178900
344485.97,345000
230182.39,265900
180963.06,178000
157723.03,140000
66007.06,86000
