Preds,Values
148109.06,113000
253074.83,240000
135372.14,145000
113953.55,130500
190575.69,157000
314134.2,325000
128408.12,130250
182501.95,178000
104937.44,123000
139540.03,151500
110615.85,125000
252956.94,234000
420573.56,475000
191280.52,179900
172360.17,176000
153726.84,164500
203614.19,215000
122964.74,135000
167859.22,180000
178346.22,175000
152380.69,115000
101604.07,129900
163469.6,172500
205889.48,202500
239239.36,212000
163245.39,175000
133412.19,126000
143698.66,169900
176155.77,174000
145179.12,155000
143520.94,141000
168436.8,153900
205193.64,183500
139785.8,153500
120487.21,114500
131854.22,108000
110904.99,116000
124998.44,110000
200222.92,207000
218904.62,195000
151931.75,122000
185530.89,134432
196215.44,185000
166577.45,145000
138692.83,140000
125365.01,98000
139003.23,140000
214431.86,226000
158083.1,156000
289184.34,340000
167008.47,173000
291101.8,266000
180649.14,179200
262860.72,255900
197594.81,187100
363007.28,310000
169928.69,175500
200877.05,193500
284970.7,306000
148279.0,140000
157121.1,162000
116306.484,120000
257553.38,275000
151582.44,170000
164715.86,149000
302367.88,235000
113747.625,110000
237319.95,263000
113346.13,101800
309208.84,260000
177651.95,181500
108381.086,122000
201591.25,279500
331958.38,402000
175884.08,184000
150630.45,144152
248023.67,180000
108652.27,102000
187831.6,174000
336625.9,290000
99605.484,73000
117015.28,122500
165192.03,176000
121830.4,134800
135857.12,104900
130300.55,140200
189325.39,180500
124254.74,128200
231174.95,222000
176673.72,160000
149384.62,160000
152896.14,145000
183638.22,197500
219344.34,239799
153696.31,143000
257901.48,230000
347669.62,394432
137972.53,150000
374952.47,410000
181256.38,196000
211204.83,204000
144182.9,138000
324307.22,305900
169909.94,185000
119652.586,132000
218587.58,232000
183732.94,172400
185682.7,168000
126993.836,142000
80875.07,75500
110488.33,108000
165775.34,155000
114476.95,123000
210013.02,187500
116442.29,115000
121824.39,127000
107661.37,100000
194724.25,181000
106084.37,125000
160148.72,180000
161755.66,185000
167898.44,140000
137569.52,179000
98492.43,84500
64621.53,86000
131643.39,148000
228870.2,266500
315971.44,325300
161797.19,170000
110402.59,120500
152496.62,151000
120095.04,119200
157551.84,152000
97848.58,93000
202881.72,191000
192819.9,174500
164813.84,143500
165038.92,140000
106702.26,115000
147302.69,138800
173852.67,188500
169945.5,179540
216206.67,210000
105824.984,126000
127435.43,143250
87053.234,84000
313635.56,318061
152136.11,153500
271739.28,250000
114613.14,88000
95833.664,100000
93224.21,135000
141171.77,135000
130879.555,125000
111205.43,116050
143627.12,165000
193460.95,196000
82998.93,113000
148846.42,156000
71523.61,40000
85809.52,75000
109086.35,108000
159854.3,155000
339364.94,315000
181454.38,162900
96205.63,107000
136034.9,163000
178701.88,163990
137611.25,133500
112429.5,129500
120656.76,145000
188396.97,180000
148768.25,143000
132019.7,130000
209590.89,204750
138256.1,144000
260686.78,221000
144187.53,134000
146747.83,125000
192207.02,187750
110358.41,159434
124220.766,128000
303284.16,290000
228094.58,213500
556755.06,485000
84338.08,78000
123571.12,154900
225418.83,260000
54516.06,35311
138937.56,135500
175139.42,205000
115077.32,133900
194776.05,226000
244103.45,269500
239762.84,230000
161399.92,171000
81464.37,79900
113875.52,105000
143211.81,153000
139096.92,153575
222771.73,193000
86469.625,91000
223340.48,214000
280962.5,301000
204732.67,185850
192988.6,201800
155109.1,135000
147028.33,143000
242098.45,250000
239780.5,222500
181480.98,190000
133825.05,132000
184069.52,200500
112621.17,135900
204032.9,179000
129630.555,136500
170605.97,175000
247790.73,245000
235395.02,243000
137805.89,132000
171460.5,196000
272997.44,335000
157337.3,159500
132327.55,128000
121810.38,135000
127627.96,134500
97322.31,118400
129997.664,118000
330043.28,377500
124020.36,124000
130820.71,130000
115977.28,107000
256554.8,197000
145867.67,214500
181101.3,215000
244905.42,254900
157072.73,167000
228837.66,260000
117131.336,127500
111061.24,108000
210853.8,223000
131447.94,135960
159795.88,160000
295682.97,267000
182506.58,176432
389200.3,501837
120607.4,124500
168303.11,167900
118983.914,106500
108913.64,124000
202851.88,180000
234530.56,192500
163086.52,160000
165500.02,165000
295148.3,319900
183500.08,203000
209271.08,180000
128364.4,133000
297504.4,372402
174825.81,165150
404542.53,611657
68894.375,61000
137538.42,139000
74124.97,80500
125732.33,145000
115049.625,147000
240687.02,252678
225160.94,385000
173585.1,207500
108356.34,110000
124386.1,109500
102307.055,118500
113610.01,91300
172958.38,235000
102023.66,87000
199152.22,191000
237587.1,224900
167206.36,188700
238230.38,200000
111186.52,85000
121320.17,166000
186809.39,172500
119975.88,95000
145589.56,138000
131740.62,149900
111033.664,128000
168455.69,181900
137543.67,131500
274929.06,263435
130158.68,124900
370146.06,412500
140531.12,131400
