Preds,Values
128647.97,113000
240721.36,240000
140173.5,145000
111756.05,130500
195192.94,157000
333517.62,325000
125695.72,130250
185887.31,178000
115941.125,123000
137234.53,151500
117535.8,125000
218076.17,234000
393351.38,475000
194261.12,179900
169545.22,176000
149981.27,164500
192421.45,215000
119819.375,135000
177254.55,180000
181626.55,175000
174737.45,115000
116576.45,129900
155435.6,172500
196101.02,202500
229953.4,212000
156614.48,175000
141157.92,126000
139659.94,169900
192276.78,174000
145047.16,155000
167109.72,141000
166608.98,153900
202503.28,183500
145875.38,153500
121382.336,114500
117994.266,108000
116873.91,116000
125695.72,110000
196220.4,207000
220148.1,195000
159004.9,122000
151730.36,134432
192059.92,185000
179897.12,145000
144848.77,140000
113715.88,98000
139378.58,140000
215390.19,226000
146199.1,156000
319730.9,340000
156230.86,173000
289027.1,266000
185892.23,179200
256682.7,255900
199932.14,187100
334537.5,310000
170824.08,175500
197119.36,193500
289599.84,306000
140854.22,140000
149263.03,162000
127554.76,120000
286064.0,275000
145776.25,170000
173711.5,149000
283337.94,235000
109333.375,110000
231345.7,263000
124194.37,101800
305336.38,260000
161979.58,181500
117923.95,122000
208707.92,279500
351574.8,402000
185838.33,184000
161541.42,144152
248478.98,180000
99335.26,102000
182788.27,174000
318551.12,290000
104089.72,73000
117764.99,122500
150426.88,176000
123513.79,134800
133048.67,104900
129421.67,140200
167972.56,180500
131396.83,128200
221320.23,222000
167389.77,160000
147576.05,160000
156968.97,145000
156806.47,197500
235650.56,239799
146937.08,143000
267780.3,230000
343664.56,394432
141250.94,150000
400807.16,410000
170480.7,196000
206359.52,204000
140115.9,138000
308974.94,305900
166874.8,185000
118042.88,132000
219787.53,232000
181626.55,172400
199916.22,168000
129375.92,142000
82906.48,75500
112912.13,108000
162212.19,155000
124136.29,123000
213274.27,187500
111649.94,115000
126505.9,127000
123371.02,100000
188886.98,181000
118333.49,125000
155659.39,180000
170436.31,185000
164464.2,140000
131522.95,179000
99755.36,84500
89883.41,86000
144413.9,148000
219436.66,266500
307539.22,325300
173172.8,170000
121051.2,120500
161541.42,151000
118671.46,119200
176376.39,152000
106627.83,93000
196510.45,191000
183432.31,174500
141011.44,143500
167924.55,140000
113117.74,115000
141678.38,138800
181330.53,188500
182369.38,179540
206249.66,210000
113526.04,126000
133180.28,143250
95686.125,84000
312730.78,318061
143580.33,153500
264151.38,250000
107141.87,88000
94027.73,100000
88216.2,135000
121113.336,135000
120531.555,125000
116876.16,116050
140106.38,165000
191452.11,196000
98576.055,113000
143603.47,156000
78858.84,40000
96932.89,75000
126256.33,108000
154916.53,155000
341919.03,315000
184083.02,162900
90901.0,107000
162840.39,163000
169545.22,163990
136172.05,133500
119008.516,129500
132945.9,145000
193237.34,180000
134780.53,143000
128787.31,130000
190970.44,204750
125899.42,144000
222057.8,221000
146158.5,134000
141650.48,125000
191302.55,187750
113227.6,159434
121809.23,128000
301007.6,290000
207210.88,213500
464646.9,485000
85044.23,78000
112344.72,154900
205886.7,260000
71442.34,35311
148343.22,135500
175721.89,205000
161515.02,133900
198794.86,226000
272133.6,269500
234925.11,230000
171105.66,171000
92886.03,79900
109033.33,105000
141282.03,153000
118996.95,153575
206283.9,193000
90842.56,91000
211502.27,214000
270968.9,301000
196101.02,185850
193479.53,201800
156453.14,135000
161494.7,143000
217269.31,250000
223507.16,222500
201076.94,190000
147430.55,132000
182924.98,200500
118267.94,135900
193046.83,179000
130229.03,136500
160151.14,175000
252226.02,245000
225275.61,243000
134514.5,132000
170634.58,196000
254736.45,335000
154326.12,159500
128775.055,128000
124095.34,135000
124046.06,134500
96811.52,118400
122623.59,118000
333175.0,377500
111297.01,124000
172474.9,130000
105184.875,107000
295013.38,197000
176633.31,214500
187998.64,215000
230290.69,254900
164944.38,167000
230380.03,260000
110503.164,127500
112026.586,108000
216315.25,223000
124959.39,135960
151849.33,160000
278782.72,267000
173453.88,176432
393778.28,501837
123485.54,124500
165428.56,167900
132319.34,106500
115291.92,124000
198061.7,180000
222912.45,192500
161548.69,160000
162212.19,165000
307189.06,319900
187356.61,203000
227587.42,180000
128349.78,133000
298527.94,372402
166111.67,165150
397443.38,611657
88654.27,61000
138610.55,139000
73170.516,80500
123507.09,145000
113025.414,147000
220860.55,252678
283055.94,385000
162496.5,207500
108841.1,110000
123513.79,109500
106878.875,118500
113623.56,91300
160410.44,235000
96742.484,87000
198794.86,191000
221914.39,224900
151929.95,188700
229969.56,200000
99918.164,85000
111239.734,166000
188282.11,172500
115388.93,95000
131350.98,138000
136573.66,149900
102102.64,128000
172388.25,181900
130534.3,131500
260538.81,263435
123125.04,124900
398008.38,412500
138527.81,131400
165231.78,133000
132584.45,139000
134335.47,161500
135864.95,120000
302172.44,354000
271219.5,255000
101099.625,85400
354997.72,424870
186869.77,181000
171131.03,178000
255604.38,240000
109708.29,79500
121887.63,129900
164324.6,218000
194609.78,185500
189437.67,193879
227863.94,200500
121773.5,100000
141969.7,156000
145952.45,155000
77139.0,67000
144908.38,152000
144472.02,175000
136722.8,122500
137844.28,161750
150222.52,149500
174253.45,159000
137958.06,128000
188225.05,201000
188212.28,219500
234925.11,236000
109935.21,64500
132887.81,132250
439828.3,556581
105144.055,109000
94771.56,80000
193081.19,187500
205351.92,210000
314409.62,345000
148111.86,168500
125833.94,133000
197989.75,256000
179369.0,181000
224734.12,179900
167548.72,223500
128250.55,125000
120230.055,94750
134233.8,165000
98656.07,115000
148419.58,176000
137963.11,140000
139888.62,144900
101220.516,76000
114912.74,119000
104899.484,94500
116329.28,129000
124452.42,127000
140670.42,155000
122421.21,123600
126093.22,125500
184377.72,187000
184186.97,150900
121934.25,144000
228983.55,239900
160680.64,144000
228176.44,259000
176621.67,168000
136878.31,119000
160188.12,112000
203632.66,227875
230151.02,244000
95386.0,93000
175035.56,186700
132547.8,147000
405632.84,385000
212296.34,220000
191907.97,224000
207849.98,169000
113406.64,81000
131377.38,132500
184689.06,192140
154969.67,129500
175827.72,170000
387502.88,451950
101589.96,125500
193723.58,160000
142618.47,165500
216267.86,197900
156126.23,142953
286489.06,375000
341315.25,326000
297419.2,339750
139985.14,157000
108303.3,87000
225412.72,164000
110749.32,79900
278644.66,274900
273313.7,252000
118771.11,163500
172581.84,173000
163298.23,158500
134693.48,158000
115054.14,110000
363708.97,287000
153646.94,157000
120137.96,130000
149514.94,157900
116560.125,102000
203111.83,191000
99573.984,93500
225070.11,219500
194935.66,185900
225802.14,225000
130992.7,137000
140160.56,124900
133672.92,99500
98226.37,90350
