Preds,Values
347149.22,325000
136230.12,122000
199655.06,217000
199936.45,212000
191685.25,213490
161129.33,172500
324281.44,315500
175291.55,167000
234421.16,250000
120782.03,139000
131983.6,110000
220141.6,180000
155848.16,148800
90757.695,83000
181370.16,155835
110221.516,110000
107858.78,110000
217110.95,274970
199276.52,175000
94886.625,87000
356293.47,337500
143728.94,135000
260392.52,270000
385651.25,424870
151687.72,145250
253343.44,335000
180470.3,177000
252492.38,240000
190318.53,185000
134291.28,128900
148946.86,142000
143610.64,100000
113171.26,127000
59584.344,67000
374810.9,403000
109411.43,97000
193769.56,158000
196646.95,193500
167806.8,133000
135090.98,139000
101116.35,112000
147368.19,144500
284608.3,242000
226241.47,241500
148966.2,126000
97803.28,90350
39722.887,39300
196719.58,192000
75590.69,88000
168655.53,165500
223895.88,228950
342976.84,372500
206346.02,203000
138335.95,140000
189952.88,157000
104224.7,87000
140037.47,144000
174189.75,196000
414846.97,381000
146017.67,144000
151290.98,138000
145097.0,155000
130840.98,148500
282597.94,374000
76077.11,40000
122774.04,127500
190150.5,185000
271104.62,274900
128685.7,134900
204568.64,189000
185195.12,174000
163022.64,157000
243105.2,275000
149507.34,140000
134349.75,129000
245176.66,180000
160906.6,175000
124090.48,131000
159527.14,172500
132474.36,144000
339851.4,394432
120449.29,119500
108982.94,108000
235169.64,230000
101672.89,150000
102194.65,107000
166928.16,205000
185377.69,180000
145690.0,144000
148826.95,139500
214008.6,227000
153430.47,138800
125313.72,130250
211083.77,181500
116695.0,100000
130985.445,140200
160808.1,189950
215980.88,201000
98123.07,80000
231399.19,254900
172387.86,185000
267985.84,260400
175783.25,142500
153603.33,210000
114288.9,121600
248874.75,284000
225385.25,236500
115587.08,122000
174518.52,192000
351142.97,395000
123954.8,123000
83137.36,86000
317439.34,394617
131099.39,129000
149132.81,156000
130018.28,139000
191733.2,193879
157572.12,129500
130727.16,128500
184857.36,176432
288407.72,319000
211526.64,214000
144343.34,154500
155457.95,84500
131835.27,130000
143036.12,161750
231304.22,239900
117197.21,113000
125123.99,123600
289482.1,372402
82787.3,81000
209657.38,220000
121952.59,102000
220748.88,174000
214393.9,235000
143993.7,165500
213234.11,192000
311721.56,268000
199195.5,210000
186143.19,187500
239704.27,286000
199040.1,216500
211220.16,219500
136130.05,93500
189584.4,207000
192076.34,208300
194114.73,186500
202978.52,217500
118689.26,135000
148107.3,139000
129584.55,125000
62938.047,55000
79123.49,91000
181715.89,137500
153952.44,147400
132749.95,132500
281332.88,271900
127756.734,135000
180756.94,194700
151745.27,167000
216799.73,200000
101574.09,85000
174213.97,181000
109661.14,108959
134378.47,124500
126329.4,124000
107752.95,123500
196204.34,180000
150256.33,155000
143467.92,149000
180010.61,139600
203933.62,187100
109348.43,105900
211119.95,279500
139926.05,165000
217786.06,230000
202844.97,246578
138575.25,137000
212947.44,210000
138361.98,130000
306950.12,348000
296695.9,301500
118054.59,134800
358984.72,320000
79001.945,84000
143029.52,133500
182070.34,187500
124476.89,93000
192672.45,164990
123954.95,142000
265824.28,312500
201997.36,179600
201600.89,215000
147964.6,169900
264574.84,228500
267864.44,230500
212147.31,207500
115470.8,62383
179662.5,174000
161291.03,163000
90859.33,135000
140047.2,135000
294504.72,430000
171575.23,160000
96393.28,100000
93298.78,87500
219357.3,212000
130449.36,142125
75186.59,68500
207660.14,190000
113590.3,79500
274280.44,280000
167376.86,153900
342628.06,345000
116002.44,125000
289488.28,278000
244019.72,265979
192106.55,174000
148555.38,157000
215429.86,200000
214004.5,187000
200243.53,178000
157797.34,168000
211423.77,193000
151139.0,140000
192702.61,210000
424786.66,415298
215894.73,190000
244042.44,222000
266902.38,235128
95019.836,141000
202863.1,192500
86266.54,83500
122461.16,124500
226314.52,241500
140290.88,127500
154464.55,145000
123958.01,111000
127076.414,139000
205366.83,190000
101843.2,93000
233807.47,190000
128905.5,119500
113905.48,123000
613478.56,755000
189425.19,169000
248465.33,274000
177351.84,174000
467817.3,426000
150820.17,159500
152796.33,135000
273790.0,375000
94337.805,103000
316587.12,302000
245262.11,284000
148411.92,152000
248264.73,316600
267565.97,281000
227653.66,272000
149485.23,164900
207543.69,186500
80724.266,113000
310995.62,361919
242152.53,269790
148049.72,163000
148879.7,154000
307568.7,315000
134596.95,139000
210280.3,187500
239277.48,240000
134488.03,120000
183670.86,173000
162858.44,165500
111418.8,118500
121675.57,115000
190655.05,195000
124352.6,112000
120537.266,153575
273545.62,248900
122760.92,135000
104987.11,119000
129819.29,153900
114164.16,128000
168352.92,177000
228267.78,226000
154237.77,171500
158546.36,164000
155197.72,142600
112147.375,98300
293197.62,324000
192096.72,226000
140794.36,141000
