Preds,Values
143108.3,127500
226599.36,238000
252471.5,230000
201516.6,212000
97734.04,75000
212894.45,200000
81498.13,79000
164719.05,157500
226359.14,248328
189055.61,213490
94054.375,109900
354997.75,451950
204698.19,200000
155498.25,135000
210320.42,226000
108903.82,84900
185131.17,203000
118489.086,97000
280065.8,270000
233022.58,282922
126443.5,135000
253968.81,295493
130305.984,155000
121097.664,79500
161569.3,140000
211689.88,250000
89320.33,100000
140412.31,160000
141935.61,145000
185471.28,169000
199389.3,231500
208571.28,140000
172314.61,129900
103728.86,115000
95304.516,102776
95548.57,95000
206006.88,240000
293746.53,319000
284186.44,320000
103282.49,109900
138135.44,135000
225802.56,275000
113465.93,130500
204119.25,187500
190881.4,202500
201143.95,192000
291142.22,258000
145654.98,123000
115614.83,103600
123269.9,141000
204259.06,189000
282858.84,270000
175634.19,180000
158969.67,152000
297251.9,255500
117797.67,125000
139801.88,90000
154600.25,179500
122626.36,100000
104607.47,84000
97194.51,100000
132155.72,133900
196624.8,178000
199385.94,195000
89877.24,91000
132913.48,127000
226429.33,269790
198879.1,176500
303518.62,228000
391358.75,287000
207798.5,248000
304788.28,336000
304896.1,348000
151892.98,144152
157357.86,152000
101346.164,80000
86757.195,80000
126464.5,135960
235188.95,274725
129298.664,135000
121282.88,128000
152542.81,118500
125896.13,119500
226219.36,311500
191333.47,165400
106499.47,94500
176860.4,173000
135858.16,133500
128632.37,144000
127212.2,135000
125899.45,131000
233851.89,271000
162708.03,158000
154832.84,151000
275828.53,239000
119893.02,102000
248548.94,244600
147995.31,143000
341792.4,345000
180908.94,164990
121129.9,125500
219712.92,277000
251315.52,250000
174499.36,187500
64722.465,67000
151349.69,157000
135767.83,129000
217631.9,280000
141958.1,136000
172157.8,136500
127192.47,110000
72852.67,86000
151186.05,152000
149298.19,147000
276545.88,249700
212768.86,215000
118524.336,109500
187135.03,189000
91045.95,147000
197368.3,207500
192347.19,217000
157008.88,141500
142288.58,153000
125536.875,123500
158891.61,168500
147769.06,156000
125073.82,91500
209958.27,194500
217232.08,193000
361410.9,350000
375317.72,402861
302502.97,230500
107357.414,108480
216541.25,233000
142337.1,176000
237687.2,277000
148921.81,144000
244707.97,221500
138532.84,133000
176750.52,190000
184426.12,174000
124219.99,140000
198051.67,231500
351950.3,755000
118909.87,125500
167617.97,179900
368787.44,410000
132919.02,153575
95121.18,86000
90178.914,80500
106983.27,116500
159734.6,155000
256411.88,271900
125815.6,126175
161911.44,172785
133540.64,101800
93328.15,91000
63728.42,35311
194786.94,187000
139382.03,151500
127614.11,147000
172019.95,180500
308569.4,340000
184399.84,192500
109687.57,91300
127302.375,115000
123553.414,118000
142827.1,163500
220629.23,227000
139461.52,127500
132212.67,136500
120814.04,120000
217432.98,235000
191622.0,176485
122182.55,105500
186303.34,178000
288755.12,147000
144869.95,158000
250390.3,262500
189648.05,197000
120318.414,107500
309542.28,340000
99370.77,83500
107731.8,160000
137438.14,116900
273466.72,345000
183628.33,246578
92799.305,120000
159885.5,135000
87380.61,90000
218252.67,215200
147877.88,157000
348798.1,325300
81992.47,81000
324522.78,335000
149085.62,147000
170122.6,235000
193411.44,206000
68088.55,61000
165311.4,175500
146738.23,161750
204433.48,224000
205224.08,179900
111896.01,100000
135057.14,132000
193204.64,194201
222908.72,224900
326105.0,402000
125221.945,122900
138834.28,148500
249227.34,261500
104864.0,92900
205109.11,192000
148187.28,135000
155551.06,140000
126198.445,60000
165019.8,162500
179543.83,175000
71925.266,60000
247804.0,311872
138035.84,160000
127919.44,131500
125802.03,128900
169998.11,179400
84118.56,92000
235094.02,197000
186469.98,198500
313105.3,328900
126054.86,179000
265157.38,228500
113724.586,87000
131586.81,108000
173654.86,200000
163283.25,171500
109037.48,129500
136031.05,156500
161706.84,155000
169709.78,178900
207695.58,217000
113462.24,111000
184445.47,179200
189504.2,185000
273530.12,265000
59564.746,55000
146826.97,175000
152765.28,155000
162756.0,139000
194571.1,185000
159124.73,154300
199753.03,216000
102011.58,85000
176049.42,193000
174112.0,138887
385347.12,412500
238679.62,335000
162254.5,164000
130155.414,130250
155864.3,145000
168175.88,145000
157911.72,143000
199085.94,194000
166058.48,130000
172459.78,181000
121352.71,62383
310059.5,424870
143669.44,179900
188657.28,202665
232185.72,239000
141047.97,159500
147776.4,153500
351108.38,745000
158148.39,143500
184435.03,189000
243707.08,214000
189341.31,206900
148100.31,152000
232237.08,219500
104390.59,82000
313410.7,302000
123817.58,125000
153692.94,153500
158879.11,165000
243591.1,242000
327021.06,306000
217324.56,214000
121847.25,147000
119744.43,113000
122502.07,124500
257744.23,305900
137787.08,128000
214290.12,171000
131676.11,135000
181399.06,124000
206278.11,191000
151407.88,175500
138009.52,144000
172593.88,143000
240150.72,287000
178675.39,168000
97410.0,123600
129199.734,128500
208227.44,243000
127671.06,104000
88287.51,91500
181852.48,176000
131341.44,98000
215713.34,200624
139878.17,126500
147425.75,141000
272157.12,392500
130117.2,145000
176812.12,188500
339361.62,325000
218519.83,182000
194211.0,230000
274343.38,268000
286228.3,248900
343999.88,370878
327334.6,377500
132284.83,128000
181066.89,185000
145454.2,128000
177833.81,170000
160118.61,175000
182010.11,184000
221173.45,220000
174933.89,171000
241899.89,232000
270088.78,302000
207260.88,176000
378914.62,315000
171971.05,174000
167324.12,173500
138215.22,126000
175270.3,135000
141430.83,160000
104654.23,110000
280294.22,297000
144892.1,140000
266856.97,341000
150858.58,168000
99756.66,119750
133416.8,142500
161411.75,133000
108039.625,85400
172194.72,140000
83640.54,34900
134277.03,117000
157305.67,153900
129583.625,133700
189936.33,184000
284612.16,250000
94306.05,68400
183254.98,179000
95692.836,121000
245544.08,255000
191183.83,207500
202772.25,219500
98196.19,105000
220169.22,207500
204636.17,226000
228848.73,240000
256374.7,240000
116509.41,130000
170979.11,185000
91631.34,84500
120570.22,135000
207773.06,213000
173710.38,207500
148008.36,145000
190270.22,168000
83319.53,82000
110347.85,128000
187347.27,200141
109006.76,83000
120609.125,140000
154703.34,151000
85709.65,76000
201775.77,196500
127219.68,127000
150546.56,156000
220515.73,201000
141441.98,132000
305048.34,285000
267835.1,290000
339754.75,625000
171492.16,160000
86981.875,135000
157839.5,118858
253581.64,236500
213206.06,199900
207278.17,220000
90730.25,40000
280857.34,250000
