Preds,Values
127475.57,113000
233801.31,240000
142753.08,145000
104439.164,130500
178171.53,157000
311747.78,325000
125213.85,130250
192975.64,178000
110149.45,123000
152037.5,151500
117451.02,125000
221204.81,234000
397375.12,475000
186403.56,179900
156531.45,176000
162545.72,164500
185240.4,215000
125561.24,135000
181410.52,180000
177721.97,175000
162457.92,115000
112670.055,129900
147121.69,172500
208593.0,202500
233920.16,212000
164297.8,175000
135571.48,126000
139897.0,169900
165621.3,174000
141745.28,155000
142890.1,141000
157583.6,153900
195042.1,183500
145528.77,153500
118753.51,114500
106733.734,108000
129140.56,116000
127756.336,110000
207740.9,207000
253220.81,195000
175883.89,122000
144462.34,134432
195138.86,185000
180712.64,145000
145540.77,140000
99741.65,98000
146183.16,140000
223052.42,226000
142423.73,156000
276364.25,340000
167746.86,173000
318151.75,266000
187402.14,179200
252149.77,255900
206406.89,187100
263866.25,310000
156398.19,175500
189272.7,193500
282953.2,306000
143116.0,140000
170930.05,162000
122799.3,120000
263919.12,275000
168014.3,170000
183484.86,149000
280903.16,235000
106222.94,110000
218964.44,263000
115727.11,101800
283340.94,260000
183011.05,181500
114953.09,122000
195365.4,279500
361795.66,402000
162061.23,184000
155865.1,144152
248229.47,180000
114834.36,102000
178938.3,174000
335717.75,290000
106963.336,73000
131740.83,122500
152706.64,176000
104817.51,134800
120962.91,104900
152519.25,140200
174845.97,180500
116512.414,128200
250422.45,222000
197641.02,160000
134069.08,160000
129160.44,145000
176787.45,197500
236900.06,239799
163269.03,143000
229579.9,230000
375283.3,394432
122279.586,150000
432786.94,410000
186625.6,196000
206971.52,204000
146235.72,138000
308110.0,305900
162915.73,185000
117846.28,132000
213450.17,232000
184626.86,172400
192934.69,168000
118852.72,142000
79081.77,75500
105023.1,108000
159633.19,155000
126650.086,123000
225547.2,187500
110032.25,115000
121746.87,127000
120035.38,100000
183546.47,181000
118314.164,125000
163238.03,180000
157817.64,185000
168413.23,140000
132551.5,179000
109194.016,84500
