Preds,Values
331822.53,325000
153527.72,122000
181530.3,217000
196672.33,212000
187660.55,213490
171675.61,172500
325679.72,315500
159900.77,167000
237886.97,250000
130828.99,139000
126065.13,110000
215581.66,180000
149804.9,148800
95453.16,83000
182911.23,155835
116740.195,110000
103107.24,110000
209709.02,274970
180842.81,175000
97458.52,87000
345000.4,337500
141829.89,135000
265594.44,270000
322315.2,424870
145618.11,145250
260766.48,335000
180765.95,177000
258820.94,240000
196835.75,185000
131198.2,128900
150534.98,142000
126028.36,100000
114943.586,127000
59085.664,67000
377454.5,403000
105408.45,97000
183358.48,158000
187619.75,193500
155946.05,133000
135677.75,139000
102576.01,112000
141538.48,144500
237618.25,242000
213357.97,241500
141181.31,126000
93398.32,90350
40704.74,39300
209901.84,192000
76945.69,88000
152045.17,165500
206892.34,228950
309476.34,372500
209425.88,203000
135947.23,140000
189663.95,157000
108843.44,87000
136913.22,144000
188262.9,196000
432716.56,381000
133208.0,144000
148402.08,138000
151781.27,155000
135636.36,148500
331116.56,374000
82620.48,40000
116227.7,127500
191283.3,185000
292811.4,274900
130633.914,134900
202509.94,189000
178314.55,174000
157178.86,157000
210949.55,275000
148571.36,140000
137459.56,129000
236737.08,180000
161768.84,175000
132531.97,131000
160875.69,172500
135449.5,144000
369047.66,394432
118665.24,119500
104753.16,108000
251007.38,230000
84688.82,150000
104498.46,107000
156721.77,205000
164506.89,180000
152442.58,144000
164480.55,139500
213845.62,227000
149096.88,138800
125714.77,130250
170409.8,181500
115939.04,100000
123350.3,140200
151941.2,189950
218675.7,201000
89933.98,80000
240007.5,254900
170730.67,185000
269103.75,260400
168351.03,142500
168102.17,210000
109118.65,121600
252570.05,284000
232069.4,236500
122868.3,122000
180967.4,192000
315420.6,395000
127986.61,123000
83429.875,86000
288729.66,394617
132636.34,129000
148314.52,156000
125868.875,139000
201328.62,193879
149726.03,129500
131207.77,128500
182822.08,176432
282339.97,319000
211635.92,214000
143311.97,154500
158348.95,84500
130350.87,130000
145993.75,161750
239283.02,239900
129448.664,113000
122320.09,123600
286080.88,372402
75486.64,81000
219748.92,220000
117880.57,102000
198335.14,174000
218271.52,235000
153562.14,165500
228553.48,192000
307247.28,268000
215344.28,210000
179996.0,187500
249995.66,286000
193906.64,216500
214740.9,219500
132146.95,93500
190100.47,207000
191738.27,208300
193786.03,186500
191204.73,217500
107131.74,135000
129484.87,139000
136432.73,125000
57964.5,55000
73452.9,91000
183154.61,137500
151334.69,147400
136590.62,132500
