Preds,Values
88104.49,101800
276498.78,278000
176111.05,110000
131587.86,129000
273686.03,215000
259757.12,284000
146377.25,134000
162473.62,129500
123990.555,127000
270035.66,318000
118541.164,144000
160623.78,155000
312315.34,303477
305866.78,318061
149599.9,107000
216291.08,219210
120156.3,139000
233775.81,277000
231534.62,210000
117571.164,98000
172326.02,185500
90527.73,109500
335097.0,320000
168148.9,171000
159719.17,168500
80835.516,85000
188713.89,186500
342764.9,320000
110165.49,113000
239460.05,237500
158898.22,159950
138105.28,149350
358182.66,276000
146348.06,137000
233039.64,202500
154042.94,140000
102460.055,84500
154006.0,167900
122074.84,130000
168793.0,207500
226102.86,260000
206751.88,191000
133072.64,134900
187095.34,145000
109028.51,83000
162880.78,175000
141582.38,149900
97526.09,112000
400583.94,402861
101792.46,142125
354430.34,325000
114876.63,122900
246181.12,275000
108177.16,92900
127228.0,120500
176085.98,153500
128384.46,130000
172208.8,179200
161099.1,160200
173599.47,197500
281137.28,248000
120800.37,145000
163607.17,112000
251810.12,239500
139283.36,148000
129544.25,142500
130573.22,138000
116188.93,109000
229557.77,187500
182904.44,185000
175345.88,165600
148569.42,135000
139487.84,138000
110334.766,125500
212670.66,236000
240460.42,245000
239276.42,230000
131577.78,112500
98752.484,125000
94324.945,129900
106259.81,119000
211441.34,213000
133010.1,127000
207164.34,207500
125277.89,108000
134314.72,128000
200383.88,191000
126478.28,94750
122840.445,118000
192721.5,184000
134090.75,173733
282235.94,392500
282363.03,318000
169867.1,130500
199673.19,207000
156783.39,170000
531059.2,755000
327942.2,325000
91242.26,93000
207978.77,200000
284759.7,394617
176798.28,177500
152929.33,97500
304923.97,302000
127895.836,115000
120206.94,119000
85854.805,89500
129107.57,129500
321700.1,265000
239014.02,122000
132083.17,124000
159054.86,135000
127333.97,105900
107780.14,102000
177633.6,188500
316468.44,361919
252866.12,237000
162470.92,179900
202254.0,202500
396439.8,415298
57223.89,58500
157200.1,143000
209477.42,282922
150835.17,152000
213346.95,190000
229197.84,238000
200669.47,176000
126825.836,125000
191244.73,208500
174826.73,179400
256805.94,240000
153447.95,154000
193399.69,194000
142692.48,140000
393046.6,360000
196834.78,187750
138109.0,167500
382449.06,465000
302533.4,320000
120882.0,119500
169190.3,149500
117673.61,109008
131585.55,138500
133779.19,118964
119359.99,123500
191085.73,184100
190204.14,200500
176966.11,112000
179778.64,174000
226081.14,240000
89657.984,83500
363147.06,271900
121192.69,128500
132475.66,129900
275413.53,252000
167714.16,171000
170951.52,217500
166241.66,142500
190008.03,186000
196770.48,187500
97580.49,87500
195845.08,217000
194909.22,189000
138331.95,155000
87532.13,86000
199269.8,214900
183943.31,168000
145595.97,149300
157798.06,166000
147430.25,155000
196466.69,275000
269321.75,372402
125865.66,135000
190140.77,183500
62025.33,52500
124159.95,150000
167954.67,200141
252060.0,262280
382697.5,253293
115249.52,120500
151423.83,143000
136121.73,135000
147255.61,184000
170738.25,179540
151070.19,157900
266595.34,311872
164306.83,180500
188681.98,185000
139199.19,149000
133076.19,145000
449781.53,426000
235800.77,236000
159932.16,148500
178932.53,158000
147612.94,159000
117167.516,110000
303864.3,310000
106931.36,84900
317789.06,374000
98652.81,100000
148228.33,142000
183077.61,134432
212529.75,215000
77081.38,81000
78177.73,52000
121153.586,141000
79143.625,68400
136906.22,143000
107460.984,104000
286394.5,377500
187647.98,159000
160500.31,176000
168745.19,225000
345657.0,325624
76134.03,86000
137190.22,165000
191586.08,203000
313751.4,290000
259088.27,248900
116859.336,72500
419481.8,538000
217462.44,235000
219824.39,215000
201349.84,196000
307724.25,280000
108661.99,109500
168540.45,194201
147266.73,160000
225920.66,265900
238283.55,225000
94836.2,85400
135473.62,127000
203545.69,210000
141257.31,143000
126347.984,120000
200278.69,239686
76711.1,84500
147930.69,145000
178864.14,173000
295855.94,299800
203039.38,176000
82768.0,135000
202173.02,187000
125135.78,130000
111292.12,110000
131957.11,151500
157050.44,186700
86796.39,119000
247581.58,257500
124302.94,136000
523885.8,386250
186050.98,177000
88842.805,110000
141709.83,141000
170996.61,179900
241929.95,214000
473072.62,446261
231770.31,222500
144438.5,132250
181302.45,185000
345658.2,350000
130741.586,129500
209895.17,392000
102640.84,106000
163383.8,143500
143160.34,150500
205234.45,256000
134671.73,148000
90580.42,108959
77426.16,91000
74759.69,35311
156218.42,149000
177580.14,180000
86017.555,85000
123359.68,129000
218917.45,190000
253864.16,236500
222401.69,275000
258561.72,197000
253429.86,272000
174616.9,179900
174981.31,193000
125191.42,164500
103872.18,119900
238801.8,212000
74898.695,80000
174936.61,178900
209458.88,219500
163672.95,163000
100995.77,115000
208247.78,205950
150808.6,148000
