Preds,Values
113693.63,126500
103621.81,103200
134823.52,129000
332626.94,320000
195300.75,190000
219034.73,260000
130567.67,142000
231955.27,215000
131202.62,129000
188772.08,172500
229789.69,197000
374506.7,385000
165061.12,146500
265202.34,242000
162411.19,175000
105403.016,92900
137768.61,128000
243247.75,282922
121850.14,139000
167619.38,177000
158130.67,165000
100658.27,101800
126049.555,105000
99225.79,125000
222756.11,220000
203316.34,204750
186378.1,176000
130556.42,132500
116763.3,100000
118734.12,130000
134804.94,154000
168219.83,181900
105204.81,147000
100918.18,117500
207500.88,240000
119604.53,125500
356867.47,360000
154747.1,147400
176356.19,167900
145281.67,134450
302068.78,225000
112248.31,98600
133148.4,128000
179485.12,190000
124562.33,129000
159588.2,149500
143919.48,141000
208673.39,192000
126917.71,132500
178497.03,183200
103453.586,123000
258575.06,325300
106725.78,129900
160246.39,112000
291505.72,281213
184601.12,172500
168518.73,223500
217722.33,198500
111304.3,167500
83784.305,87000
131673.94,116900
114748.5,112500
143538.75,160000
167057.69,148500
200228.3,176432
164215.39,145250
217196.84,208900
119230.836,115000
111056.47,127000
126740.56,120500
147530.14,153900
157505.75,144152
210130.61,185750
121611.03,139000
155150.52,140000
125152.63,94750
106467.01,115000
188849.16,176500
79225.09,107000
138065.06,159950
129212.61,173733
214451.61,193879
135834.53,138000
206821.66,190000
330943.78,285000
687726.94,755000
200822.11,179600
126586.97,124000
76802.805,109500
115439.94,158000
123366.8,109500
176564.86,153900
147820.72,164500
222635.28,224900
188666.9,165000
151495.1,117000
94607.984,85500
246458.25,265979
180698.53,179200
129982.57,138000
160080.62,172500
174042.97,167000
274354.75,255000
147501.47,145000
119542.58,129500
149292.5,148000
122765.06,135000
213424.38,190000
139515.08,144500
116276.414,80000
194763.77,194500
246785.0,230000
148486.72,140000
63615.875,79000
114098.66,124000
163209.69,142500
136593.23,147000
187639.12,172785
132833.48,124500
128955.22,137000
240573.02,180000
333895.7,337500
161042.17,175000
204798.61,222000
71328.36,80000
146790.78,117500
117637.55,120500
275026.84,250000
194158.06,212000
133474.77,137500
115864.266,100000
202834.89,237500
130544.09,133000
232655.02,222500
262929.5,230000
103278.914,115000
261105.98,240000
151803.64,104000
182250.19,183000
81232.586,112000
144465.69,140000
234885.97,223000
126320.234,105000
274418.53,392500
97599.3,110000
166930.75,183900
135437.31,171000
115863.586,122500
159374.0,144000
85737.445,39300
110481.195,125500
222668.64,250000
175703.52,200500
103097.53,125500
121454.69,119000
172009.78,177500
142291.73,127500
110210.2,102000
70723.37,60000
135521.97,134500
194298.12,178000
210895.55,165400
138211.92,107500
132390.27,135960
133146.86,144000
116421.1,119000
89721.89,37900
114208.336,72500
173572.52,169000
199793.92,160000
255585.88,372402
198341.56,195000
155285.69,153500
163662.47,140000
138737.36,131000
227747.3,187500
268853.3,268000
311165.62,313000
134205.64,111000
207107.7,210000
100981.9,87000
139724.92,110500
247468.8,239000
221917.27,241500
168031.66,181000
136659.12,152000
145043.75,143000
176991.89,227680
260202.78,264561
68498.14,80000
274657.2,297000
299345.97,294000
275993.38,293077
182213.97,143000
152424.55,160000
411233.66,556581
245087.1,212000
420744.97,582933
157887.42,149700
176859.22,181134
154966.5,152000
158398.48,184900
309475.03,301500
134590.73,141000
415431.2,446261
222588.28,224900
196229.33,191000
188496.03,169000
194062.19,216000
112667.44,112500
248708.73,250000
151298.1,156000
46165.027,82000
159657.69,143500
109101.414,143000
194452.2,235000
302183.25,354000
128927.77,127500
130415.17,127000
333883.22,325000
171350.47,144000
232325.42,250000
203338.34,180000
78709.26,81000
207176.2,187000
130413.89,107400
110231.56,125000
178870.7,140000
161765.48,165000
130761.22,79900
190125.81,179540
175914.39,177500
278303.22,340000
207246.9,193500
188163.39,274970
142689.8,145000
156584.23,136500
137865.16,156500
167731.16,171000
221914.1,151400
105586.664,134900
174604.77,208300
136695.38,149900
208841.88,145000
134555.22,115000
262019.52,278000
153825.52,141500
400108.53,451950
176241.45,140000
160485.86,127500
222910.47,274300
155361.61,159000
153862.78,172000
93776.08,150000
238669.9,275000
172863.73,159000
172504.12,178400
291938.3,423000
150813.9,128500
291582.75,319900
71148.0,52500
123510.22,130000
168646.55,139600
145581.66,125000
228509.11,157000
144777.0,143000
171080.72,168500
117071.65,79500
153497.23,170000
288871.6,317000
282046.1,267000
216921.03,200000
405606.38,315000
162146.55,143750
361580.5,305000
66324.97,60000
203721.56,185900
118018.805,128000
179567.0,197500
155015.52,110000
556569.1,386250
114583.87,154900
133033.89,99500
51196.83,35311
178828.77,197500
114182.94,107500
156314.69,179400
220223.36,215000
231227.97,250000
199841.0,226000
187167.8,212900
114579.34,141000
256906.56,295493
233150.22,189000
124582.805,118500
194061.12,192500
176315.19,187500
253989.6,222000
134102.4,150750
128763.42,150000
107318.16,118000
254120.34,250000
168062.8,160000
248873.44,316600
126168.67,128000
141149.6,162000
130131.62,103600
127932.79,155000
301921.6,359100
128980.836,130000
142038.98,60000
139306.66,142500
187601.84,214000
138130.61,136000
350694.97,385000
223097.78,214000
120239.305,128500
233586.4,232600
258627.27,239686
412436.2,380000
156871.05,122000
202877.03,307000
151121.36,171000
118156.94,115000
135491.84,137500
212185.44,227000
200672.03,214500
146538.88,164900
153866.02,152000
175903.7,185000
136685.97,133000
166599.36,176000
158427.38,149000
117461.12,109008
120961.76,64500
198737.58,235000
136930.73,171500
156194.84,200141
438288.47,475000
221768.38,190000
139398.94,139950
138427.61,157900
141585.36,116000
244924.17,260000
110131.305,106250
149410.1,100000
149955.84,139000
134713.33,127000
198419.95,178000
212461.9,239799
174755.44,173000
127830.22,132000
78945.32,79900
281239.9,266000
122583.47,130500
156197.7,151000
128908.06,135000
138126.19,122900
134634.56,135000
366503.22,438780
164029.53,149300
406300.1,415298
81485.945,168000
168260.53,133900
333892.16,315000
109291.44,120000
167225.4,82500
220177.58,192000
312167.9,280000
126917.836,118964
211703.12,200000
126844.984,105000
141840.22,124500
140084.25,139000
118614.56,90000
175367.7,179665
262261.03,335000
244376.97,255000
176778.62,196000
190765.6,187100
200048.11,185850
140072.92,158900
119565.47,109000
141465.1,149900
224388.64,219500
126795.42,123600
158183.36,140200
115774.47,137000
127212.42,129500
196343.36,212000
131789.9,143000
155024.53,155000
183557.45,182900
206220.45,189000
67078.01,55000
134077.72,138000
214182.16,253000
87831.484,87000
133441.23,119750
108897.24,100000
210906.81,174000
116387.484,89471
194833.81,186500
139501.27,188000
239850.66,225000
109699.695,87000
212569.22,235000
106038.086,109500
119454.27,144500
182565.92,175000
188195.03,158000
94051.84,103000
303363.5,348000
187736.75,187500
149394.44,176000
199901.5,248000
225779.83,231500
98369.4,62383
272540.78,440000
178770.34,179900
165657.9,165150
146299.98,131000
258132.84,257500
276937.28,325000
276792.66,270000
175921.75,162000
279962.8,256300
135542.7,112000
254120.6,237000
243487.47,235000
137898.27,149000
122274.93,116050
157525.27,133000
116452.664,97000
178874.83,169990
634975.3,184750
185888.34,208500
217101.42,274725
143510.58,137000
143576.66,160000
98953.84,105000
155100.19,122000
112966.8,106500
282231.88,274900
128587.46,118000
171378.6,158000
244508.81,271000
158714.62,154300
118315.99,107900
124007.734,124900
127729.59,108000
154777.19,168500
257915.48,240000
240991.14,167500
288343.1,394617
215385.94,183500
156904.83,155000
157789.36,115000
236004.69,232000
178172.95,181000
137656.6,148000
274508.12,225000
142710.5,145000
125609.28,76500
224323.81,259500
124347.19,127000
97922.21,113000
154684.33,155000
242248.95,217000
105887.766,159434
127026.47,145000
144659.77,186700
139988.75,137000
264193.2,197000
291129.28,369900
81841.94,93500
129074.516,144000
171135.34,172400
182282.56,196500
143537.39,162000
312646.28,283463
215946.02,205000
117230.805,127000
291370.22,302000
127833.42,109900
151634.39,128000
131296.53,93500
195220.56,175000
75839.26,68500
143973.66,155000
146465.6,180500
