Preds,Values
143730.42,126500
103875.914,103200
129399.09,129000
336796.38,320000
159981.2,190000
228701.39,260000
120587.65,142000
214783.48,215000
126373.164,129000
177285.6,172500
196901.81,197000
304498.6,385000
163897.69,146500
281251.22,242000
170849.9,175000
101395.68,92900
129824.87,128000
239612.61,282922
142069.98,139000
178267.69,177000
167732.27,165000
108343.484,101800
120896.79,105000
111316.45,125000
195697.61,220000
216199.55,204750
167293.75,176000
141030.12,132500
117671.5,100000
119703.52,130000
141644.73,154000
164338.08,181900
113070.38,147000
118292.04,117500
218541.55,240000
113981.64,125500
375145.28,360000
152461.86,147400
167824.55,167900
144897.62,134450
281833.4,225000
120799.25,98600
143499.14,128000
186397.61,190000
126737.36,129000
160085.02,149500
143633.2,141000
183444.61,192000
125929.016,132500
182418.39,183200
128281.766,123000
299160.16,325300
119178.68,129900
156222.19,112000
316210.3,281213
190208.03,172500
176413.2,223500
205613.47,198500
136566.39,167500
99122.734,87000
135171.94,116900
122871.01,112500
137695.55,160000
152185.1,148500
187661.0,176432
153874.97,145250
201170.22,208900
108931.375,115000
116065.305,127000
122523.445,120500
172170.25,153900
149531.69,144152
190160.86,185750
125752.836,139000
160783.17,140000
129988.76,94750
111868.484,115000
167878.3,176500
95311.82,107000
155391.3,159950
144234.98,173733
200657.48,193879
143400.44,138000
205578.48,190000
283175.5,285000
668157.06,755000
184216.25,179600
131769.58,124000
89208.78,109500
143773.06,158000
118245.055,109500
124397.6,153900
144304.67,164500
229839.6,224900
168184.34,165000
143828.61,117000
95454.73,85500
214584.19,265979
175514.84,179200
130973.414,138000
159958.9,172500
158132.11,167000
254078.39,255000
151825.61,145000
133420.53,129500
145475.25,148000
150494.97,135000
210043.61,190000
136631.3,144500
95301.61,80000
209038.06,194500
228172.89,230000
138397.78,140000
48961.902,79000
136341.45,124000
159465.53,142500
131466.17,147000
174118.61,172785
130843.58,124500
127854.16,137000
253609.45,180000
356635.03,337500
167997.97,175000
218288.77,222000
85968.664,80000
129998.44,117500
116681.98,120500
271795.25,250000
227513.17,212000
131604.39,137500
125323.62,100000
222634.4,237500
124400.99,133000
226142.23,222500
226713.8,230000
121810.99,115000
248367.16,240000
133013.84,104000
196040.69,183000
118647.375,112000
168132.69,140000
186132.62,223000
109587.27,105000
289083.03,392500
103430.42,110000
158483.66,183900
139536.42,171000
116258.01,122500
124772.04,144000
64229.883,39300
102080.7,125500
240069.75,250000
183101.42,200500
113115.41,125500
