Preds,Values
216366.52,254000
113905.94,135000
138340.64,128000
286332.0,375000
297047.97,297000
336471.38,320000
238860.4,275000
159761.75,147400
243240.64,250000
124976.46,130000
252131.52,240000
166865.47,176000
128050.6,130250
159638.84,165000
196741.84,193500
114556.484,130500
145934.33,156000
145467.34,144000
126735.82,109500
366233.06,394432
124701.88,134500
140775.95,172500
100291.59,113000
44996.83,52500
146149.16,152000
126932.29,155000
251152.5,180000
270514.72,315750
151619.95,153500
203424.42,225000
143952.36,149900
135041.97,140000
120654.125,115000
141786.3,155000
107174.85,110000
237346.62,244000
131435.4,109900
85795.305,85000
224394.6,215000
140306.25,135000
131213.02,179000
83281.36,68400
258147.56,197000
192110.92,179900
144356.72,144900
182217.56,200500
137013.62,142500
81835.414,68500
192981.53,239000
109557.31,98000
396919.06,253293
65782.914,79000
208391.45,187500
119583.97,97000
145592.47,136900
129126.484,109000
206221.36,259500
219627.4,213250
268374.34,275000
128327.73,119500
113390.766,115000
370316.78,395000
139847.19,150000
166118.03,112000
172340.16,175000
144110.72,160000
141166.08,141500
98843.63,120500
250249.16,287000
139372.38,148000
124522.49,130000
210895.25,244000
186991.47,207500
118128.87,110000
122326.62,127000
197662.17,136000
90290.16,75000
125962.01,60000
94956.6,107000
109952.08,107500
266160.5,324000
230710.33,222000
120771.42,123000
285366.25,256300
194324.97,185850
120432.74,118500
213631.73,237000
387977.06,372500
158841.73,174900
185513.86,194500
112644.34,101000
160564.88,189950
125992.65,132500
239733.55,230000
151275.52,154300
143588.97,140200
199487.9,212000
195085.12,192000
209002.36,392000
146988.2,115000
396723.62,410000
129474.26,127500
234793.31,275000
109619.56,127000
106579.0,100000
119822.84,118500
149230.64,135000
173129.22,173000
211109.88,213500
171707.36,164700
140674.31,140000
43510.06,35311
114248.64,106000
192901.08,217000
263200.66,269500
109995.17,93000
255497.3,233170
154701.77,142953
125882.92,133900
272257.75,250000
145345.6,160000
208703.16,190000
119844.64,123000
114605.49,113000
93224.82,100000
87072.266,109500
152987.27,147500
133322.58,131400
235245.48,243000
370633.78,475000
176657.3,127500
151333.73,177000
119918.46,125500
405011.75,395192
299136.3,312500
237523.42,217000
199104.23,230000
227895.73,215200
93314.6,76500
209501.22,179665
170900.8,165500
153330.55,129900
123872.15,134800
172509.58,165000
201386.84,220000
109593.29,122500
186469.05,200141
181903.69,130500
104974.76,105000
96951.23,73000
190460.0,172785
91434.92,105000
119818.266,128000
104473.25,105000
140662.34,129900
93202.97,93000
142442.89,90000
132790.25,134000
213127.45,194500
166236.84,197500
186784.7,207000
212985.02,226700
274779.72,235000
97771.32,106000
175177.84,178000
222970.94,261500
178299.44,172400
101975.836,120000
147990.2,136905
129558.305,126500
166048.28,140000
173781.83,178400
151732.89,153000
223465.0,197000
140241.83,148000
198970.89,184000
181626.0,214500
121004.11,147000
205410.56,227000
280162.53,290000
133151.5,143000
407637.9,333168
474356.84,437154
164497.53,180000
159761.75,151000
160983.56,151000
144876.28,149000
144249.89,132000
129596.11,138500
160764.67,146000
142634.58,150750
103079.9,118500
191610.62,215000
115420.83,132000
245661.11,272000
339773.9,335000
213359.45,129000
221863.0,207500
158251.05,177500
185562.52,179200
280130.66,299800
111375.12,123000
133087.86,116000
190200.75,165400
97782.125,84500
148531.1,145250
134455.72,144000
297275.5,275000
131855.08,104900
324195.78,430000
115488.625,125500
309566.88,285000
251785.86,255900
217795.28,215000
154684.42,144500
121983.24,129900
88121.48,80000
235005.88,205000
138925.33,127500
158562.33,177000
124898.8,114500
147667.72,139000
121937.69,119500
183354.92,155835
252052.78,227000
198498.83,189000
122712.7,125000
111184.375,84900
171797.7,173500
125564.03,124500
139491.66,122000
135841.3,135000
160214.39,149500
173769.8,175000
131138.92,133500
153564.64,158900
134299.27,130000
238424.2,212000
123344.08,136000
220945.92,239900
163547.05,115000
165546.16,178000
85071.12,67000
90249.15,103200
155841.14,143000
141198.98,176000
133899.72,104900
153914.17,166000
186618.28,265979
230076.25,250000
86451.77,118000
77205.79,55000
235631.8,263000
204093.44,208900
182785.83,182900
191880.22,180000
322805.78,302000
187503.9,194201
111905.02,128950
154976.55,155000
