Preds,Values
117384.4,101800
272851.38,278000
155258.02,110000
129929.9,129000
245172.92,215000
258843.19,284000
145517.38,134000
174748.5,129500
116220.695,127000
276273.62,318000
162169.64,144000
152140.47,155000
342556.1,303477
306260.53,318061
138801.19,107000
218549.27,219210
102929.46,139000
218707.6,277000
221793.89,210000
116040.13,98000
187045.95,185500
85838.336,109500
339610.25,320000
194711.19,171000
163830.36,168500
82312.04,85000
195983.92,186500
336487.38,320000
116038.17,113000
226818.48,237500
159961.12,159950
144647.14,149350
338311.6,276000
139072.28,137000
224306.17,202500
148213.08,140000
96822.04,84500
168849.81,167900
134169.98,130000
166466.36,207500
230766.0,260000
206381.1,191000
120950.2,134900
178399.67,145000
112883.34,83000
166711.77,175000
157833.08,149900
120671.125,112000
417285.56,402861
127766.54,142125
358694.8,325000
117755.49,122900
245043.86,275000
108047.27,92900
120253.19,120500
175217.88,153500
124613.33,130000
173235.19,179200
167984.23,160200
166338.45,197500
274206.72,248000
136522.56,145000
169260.58,112000
263688.78,239500
144877.42,148000
140714.08,142500
140172.81,138000
113534.57,109000
229077.83,187500
195313.58,185000
165775.03,165600
138211.98,135000
145365.94,138000
114740.27,125500
203788.17,236000
248076.89,245000
248159.1,230000
115871.266,112500
113873.33,125000
96988.71,129900
111169.836,119000
214861.14,213000
136129.44,127000
222218.92,207500
125179.31,108000
125486.86,128000
196930.8,191000
121495.73,94750
115849.125,118000
191953.5,184000
164721.39,173733
255149.17,392500
248067.92,318000
184211.27,130500
191710.3,207000
154057.55,170000
573047.06,755000
425925.28,325000
110416.516,93000
217197.6,200000
282342.97,394617
161952.05,177500
122607.3,97500
303842.16,302000
119879.85,115000
128075.82,119000
89820.31,89500
120729.42,129500
321928.47,265000
204785.88,122000
126532.77,124000
150534.95,135000
106405.81,105900
114171.87,102000
176944.31,188500
316580.47,361919
254466.1,237000
162970.6,179900
207802.45,202500
416789.3,415298
74792.805,58500
171080.88,143000
215122.42,282922
143164.17,152000
207235.56,190000
239866.84,238000
195806.67,176000
130586.555,125000
199182.28,208500
169319.5,179400
242963.33,240000
158442.8,154000
187829.97,194000
124704.99,140000
389308.1,360000
196466.4,187750
128861.664,167500
371752.97,465000
318863.75,320000
118004.59,119500
168420.75,149500
119139.26,109008
132557.55,138500
134312.77,118964
126119.875,123500
198082.2,184100
167310.31,200500
170910.11,112000
195937.88,174000
212321.16,240000
89539.516,83500
273305.88,271900
128997.92,128500
123613.82,129900
275524.28,252000
169037.61,171000
169045.06,217500
172980.9,142500
199751.89,186000
194024.75,187500
99149.83,87500
182732.73,217000
201566.28,189000
138502.27,155000
93640.38,86000
213385.6,214900
174673.19,168000
141160.44,149300
138046.62,166000
149312.78,155000
236590.72,275000
263371.0,372402
134912.42,135000
204560.2,183500
57863.94,52500
135513.69,150000
178532.56,200141
228181.33,262280
402350.78,253293
117800.47,120500
167654.95,143000
123235.92,135000
183852.33,184000
178677.73,179540
148220.55,157900
251470.44,311872
174556.86,180500
189628.75,185000
137689.16,149000
162001.72,145000
450559.1,426000
229733.48,236000
155817.33,148500
192998.81,158000
145119.97,159000
122980.38,110000
303338.28,310000
103794.74,84900
268683.56,374000
96263.17,100000
146465.86,142000
173014.28,134432
214443.28,215000
73829.37,81000
80336.4,52000
112494.47,141000
86794.56,68400
146034.42,143000
139837.78,104000
299571.8,377500
191146.94,159000
178532.17,176000
165704.17,225000
344864.34,325624
53476.89,86000
154639.27,165000
203923.36,203000
302517.06,290000
266072.0,248900
107953.83,72500
388821.22,538000
210974.61,235000
218189.42,215000
189001.45,196000
280982.12,280000
99658.96,109500
169143.06,194201
149586.25,160000
222955.55,265900
245448.88,225000
97271.55,85400
139142.66,127000
185299.39,210000
144527.92,143000
119402.01,120000
258755.6,239686
74028.94,84500
196163.69,145000
175598.89,173000
319432.66,299800
198791.98,176000
86090.14,135000
206980.08,187000
145966.48,130000
107112.445,110000
140497.77,151500
163860.1,186700
103718.49,119000
242991.95,257500
133024.56,136000
507131.12,386250
194829.97,177000
107043.83,110000
146987.22,141000
171105.38,179900
241758.25,214000
430542.34,446261
227917.27,222500
144720.95,132250
186539.28,185000
360059.97,350000
130012.12,129500
211606.72,392000
98425.805,106000
164735.6,143500
142226.94,150500
206953.08,256000
141029.81,148000
118452.45,108959
62891.72,91000
54781.613,35311
167249.72,149000
170605.12,180000
80207.43,85000
126160.625,129000
207666.55,190000
251114.11,236500
198912.03,275000
264498.66,197000
248484.73,272000
182397.27,179900
169315.2,193000
161832.8,164500
112861.55,119900
240689.94,212000
75477.13,80000
177046.38,178900
207201.44,219500
163346.58,163000
91481.08,115000
217785.34,205950
148515.2,148000
148142.11,120000
192159.62,205000
263966.84,250000
171683.62,165150
126534.1,129500
147767.12,154500
130685.26,139000
221055.19,207500
292518.7,359100
129406.164,108000
139233.94,144500
190386.77,172500
138335.61,139000
132043.72,144500
95792.99,99900
279484.16,277500
136573.56,162900
183504.03,206900
203676.22,215000
137949.94,136500
105132.37,112000
73200.56,78000
229779.7,262500
74929.055,76500
177569.1,181000
226788.44,159500
192935.39,206000
218844.08,194500
118466.38,132000
194573.08,224900
216510.55,198900
102694.305,86000
277247.47,266000
121978.56,106250
166329.2,162000
167127.6,197500
183866.11,181900
215415.98,237000
424061.84,385000
340959.78,377426
131122.92,134500
169119.94,180000
264352.22,335000
139567.67,124000
109640.87,116500
154804.4,157000
162295.45,180000
191914.67,246578
124139.12,142953
135430.84,124000
208061.28,244000
120938.95,109900
166836.02,156932
135427.7,124500
105425.29,108480
197319.3,197000
122604.97,129000
379009.0,395000
114325.71,140000
177870.72,177000
211720.89,196500
122901.99,126175
187207.95,174000
122747.016,125500
157521.38,113000
166436.58,152000
182580.2,204000
130049.54,128500
267732.06,255000
196774.0,200000
147731.45,135000
313224.97,367294
300397.56,285000
182871.25,175000
184834.77,174000
265418.47,293077
179609.2,176485
149034.77,135000
258997.45,284000
197474.97,200100
331951.34,309000
256699.33,234000
137675.8,120000
188300.9,174500
101052.805,107900
164230.77,149500
222451.19,201000
121991.81,115000
227734.8,215000
199003.25,192000
314496.28,430000
117859.1,125500
170113.88,158000
160712.89,175000
135446.75,124500
187513.17,213490
109201.41,76000
163123.5,155000
65176.504,85000
256293.84,287000
125217.19,119500
58776.043,110000
87026.7,87000
120744.71,125000
69751.42,101000
122812.25,117000
116721.53,128500
134073.7,153337
150250.34,146500
135139.23,127000
142822.3,160000
372817.84,345000
132649.64,143750
194626.48,184000
247399.77,287090
192036.05,201000
295147.16,294000
116283.27,108000
298188.7,239000
456888.62,582933
117836.43,124000
126865.93,105500
89124.37,61000
123542.414,144000
113324.516,110000
141772.27,145000
111236.23,55993
101643.74,87000
160151.06,145000
270257.72,311500
134364.64,153575
169084.94,189950
171386.78,157000
106108.48,82000
231406.52,221000
95738.47,64500
156221.22,147000
193847.55,234000
186569.7,197000
168196.08,207500
78254.2,108500
213517.42,227000
182755.38,215000
125306.81,119500
176717.98,185000
181450.05,140000
