Preds,Values
196450.0,254000
144709.27,135000
125379.91,128000
292767.25,375000
299238.5,297000
373910.9,320000
223512.5,275000
164219.77,147400
231600.16,250000
120856.625,130000
251878.6,240000
160697.1,176000
126994.5,130250
157135.25,165000
194125.42,193500
109985.664,130500
143508.06,156000
148371.25,144000
124396.164,109500
400753.12,394432
125815.91,134500
159550.34,172500
106755.99,113000
48963.656,52500
138266.62,152000
133646.1,155000
246009.88,180000
265935.94,315750
147245.89,153500
208847.6,225000
136454.08,149900
132709.55,140000
137792.75,115000
146789.64,155000
109367.04,110000
221917.33,244000
128728.984,109900
97236.63,85000
239316.05,215000
139854.5,135000
152501.6,179000
89220.83,68400
248953.33,197000
195082.03,179900
140254.86,144900
178668.62,200500
137459.61,142500
85129.93,68500
184831.81,239000
125931.08,98000
411854.03,253293
64189.688,79000
186867.05,187500
119133.87,97000
145909.77,136900
129762.96,109000
182473.78,259500
248377.19,213250
274467.9,275000
122590.695,119500
129352.6,115000
421139.2,395000
146011.14,150000
167096.89,112000
191908.8,175000
121226.9,160000
154786.64,141500
101962.234,120500
242535.42,287000
139499.86,148000
141481.47,130000
212318.4,244000
194387.42,207500
121326.08,110000
129983.63,127000
172919.03,136000
87238.36,75000
103062.305,60000
89203.87,107000
120027.1,107500
266240.12,324000
237854.48,222000
123847.766,123000
320552.28,256300
206270.94,185850
114219.82,118500
206524.4,237000
386531.47,372500
142317.27,174900
184029.97,194500
99712.23,101000
154872.81,189950
130149.19,132500
244095.31,230000
154597.88,154300
132230.97,140200
192342.2,212000
189773.12,192000
183722.52,392000
153309.7,115000
360017.75,410000
135052.23,127500
247745.92,275000
108449.28,127000
114404.71,100000
118348.24,118500
144936.02,135000
172807.17,173000
193015.95,213500
171416.19,164700
140163.39,140000
48888.58,35311
125678.766,106000
182293.8,217000
261131.25,269500
104912.45,93000
238040.4,233170
134746.55,142953
126887.92,133900
294144.2,250000
135541.78,160000
214761.92,190000
131402.19,123000
120237.76,113000
98019.06,100000
94339.805,109500
148091.72,147500
129214.195,131400
246062.81,243000
328010.75,475000
188178.55,127500
142876.11,177000
120463.016,125500
347970.12,395192
319809.06,312500
246242.84,217000
215942.78,230000
229682.67,215200
98986.48,76500
231403.84,179665
132788.64,165500
176764.06,129900
130505.97,134800
167301.77,165000
185451.44,220000
126518.95,122500
181338.11,200141
168248.66,130500
120156.38,105000
88037.22,73000
183945.9,172785
86908.47,105000
137873.48,128000
105162.65,105000
138281.33,129900
102858.984,93000
118963.61,90000
130617.08,134000
211248.02,194500
169976.05,197500
203754.55,207000
213177.31,226700
260946.98,235000
101818.39,106000
179373.84,178000
233959.17,261500
188757.02,172400
82137.67,120000
151775.2,136905
