Preds,Values
91524.02,78000
102910.586,88000
100305.31,84900
730162.75,160000
140700.17,145000
152502.0,160000
47131.78,113000
159117.67,157000
87355.234,109500
218348.64,260000
140623.89,176000
176925.81,163000
353633.25,403000
200080.02,174500
166082.62,168500
128425.484,64500
95820.77,76000
141288.06,90000
180153.58,188000
96355.54,126000
135510.5,171000
77165.83,100000
161961.08,201800
144549.84,153337
200190.34,190000
99355.336,130250
118245.98,100000
99128.18,67000
154607.78,164500
147439.64,140000
129488.7,144000
264391.2,295493
144945.52,190000
238429.86,205000
213868.0,219500
116616.86,129000
136843.12,90000
182534.67,154000
209014.7,202500
170504.05,151000
131991.0,137000
68306.195,98000
272369.84,317000
146903.0,160000
154352.64,153500
92371.55,84000
179358.44,163000
286997.78,337000
108187.67,153900
170362.64,185900
160107.55,143000
185696.61,184900
229602.14,243000
100977.2,110000
164746.97,176000
144570.27,136000
182909.62,188500
157700.28,169990
176994.92,168000
361119.75,350000
210831.4,222000
127560.43,127000
261110.9,227000
154248.64,180500
486876.25,380000
185467.4,165000
285637.88,235000
279359.53,227875
179524.33,189000
171783.97,177500
352031.66,372500
452670.88,402861
456176.38,451950
270035.28,262500
234473.84,220000
148469.11,102000
182400.34,213500
193320.83,136000
236374.23,232600
204111.53,193879
154314.38,124000
247338.08,248000
161343.58,151000
102243.875,118500
159622.03,178000
183183.66,154000
117488.29,100000
118716.96,100000
175774.75,118964
209052.19,189000
212596.64,139400
89416.09,112000
182322.86,179000
139479.16,131000
91689.914,108000
230001.73,174000
156945.12,153000
109124.89,108000
106966.05,106500
143448.64,127500
385611.38,410000
380711.5,350000
155115.69,145250
195641.75,186500
111789.67,120000
231415.73,215000
104989.99,122900
205802.97,183500
159079.97,84500
129481.41,124000
135422.5,128900
172968.67,135000
164788.44,178900
119403.305,135750
241116.42,242000
255108.05,262280
173210.0,157900
162642.31,93500
137261.67,173733
239818.38,261500
76483.68,75000
113327.875,120000
121392.15,155000
179335.16,181000
103675.3,119000
113716.09,144000
143223.47,115000
142274.64,149900
264571.1,255000
135559.0,137000
234594.38,171000
243283.52,240000
212224.81,184100
434448.97,370878
176190.3,140000
132686.12,141000
138712.44,93000
197619.06,137900
141032.47,147000
201384.06,216000
161592.23,176000
108782.97,93000
123034.25,105000
257222.23,210000
347478.44,242000
171239.9,150000
270313.16,310000
101979.2,83500
113901.28,123000
324323.75,283463
95565.01,86000
238023.48,280000
159361.97,176000
174513.67,190000
162545.77,167500
137707.25,135000
101841.125,110000
168835.44,146000
127810.75,147000
208901.5,159500
227815.94,311872
81332.625,85000
143351.95,141000
114465.05,141000
150901.19,146800
156095.95,122000
156449.14,137500
103869.734,125000
91074.24,83000
278634.4,336000
255055.44,252000
280671.1,340000
131517.44,109500
123303.76,113000
201608.33,169000
145901.9,154000
198047.17,137500
136655.22,142125
155977.97,149700
225090.2,190000
187529.83,175500
200498.02,178000
99851.18,127000
188585.1,180500
135567.48,206900
173082.94,184000
330284.75,285000
89496.586,79900
415307.28,320000
230361.06,194500
60622.39,79000
122190.63,160000
201736.08,184000
101923.35,96500
227187.5,240000
101763.695,94500
161576.98,158000
121995.91,107500
275332.56,367294
222162.97,222000
125246.63,98000
95708.6,135000
229198.11,222500
283901.88,383970
151199.22,139000
296939.2,290000
248221.75,197000
228363.64,249700
113438.5,133000
251254.89,290000
268625.62,307000
178177.6,130000
344481.88,244400
208582.14,187500
244408.55,235000
182148.02,129000
143321.19,149000
218681.66,256000
183621.3,190000
122897.35,140000
258822.2,257000
189963.36,130500
124346.12,147000
92899.59,80000
339286.56,325000
134988.02,155000
128641.45,136500
159523.06,155000
99251.19,105900
146060.28,149350
153791.6,145000
401546.47,466500
168580.58,165000
175137.31,158000
173588.45,118858
79673.18,150000
217837.88,172500
148818.9,143900
194811.94,179400
142095.81,167500
259162.64,201000
287980.66,260000
146779.4,161000
160905.02,149000
116151.984,91500
129717.86,130000
137954.17,133000
171104.55,139000
89494.71,118500
77386.41,107000
121841.99,116500
132746.88,115000
221143.12,212900
128666.97,129000
212899.64,181000
210621.47,191000
519627.66,446261
130092.74,132500
209769.64,190000
48133.656,86000
112316.445,134500
160233.58,189000
195897.4,160200
235003.08,265979
130683.45,120000
144106.69,127500
170523.44,181500
51975.027,108500
351764.03,301500
319099.38,250000
138879.14,133500
236104.8,369900
192770.34,220000
132101.47,135960
157453.03,161750
114773.586,132500
103968.69,91300
238493.7,220000
801337.06,184750
247499.12,279500
119438.75,125500
108407.1,132000
129562.016,154900
205759.44,189000
178139.02,134900
76879.48,89000
251884.28,290000
187533.2,149000
131228.22,134450
180487.8,207500
151577.97,138000
166467.03,130000
163914.72,177500
164075.34,163000
215828.89,255000
210686.81,224500
479065.12,625000
276067.0,339750
133733.5,107400
130539.18,119500
100618.75,100000
269996.5,260400
120084.1,128200
71804.89,35311
223494.05,182000
302538.5,335000
153280.31,157000
236249.9,289000
148771.95,150500
85784.53,80500
77612.37,82500
197737.16,198500
237179.17,205000
168753.89,210000
227358.19,179500
67905.43,119500
167917.75,172400
193858.0,194000
134874.42,147000
127479.39,123600
124991.69,104900
128138.4,109000
142350.31,116000
118607.8,134432
218637.69,224000
135319.11,143000
164639.34,129900
129558.44,120500
129454.34,80000
318121.7,325624
205315.33,229456
161779.98,138887
114065.055,125000
157163.9,133000
527232.44,437154
377063.34,374000
115061.625,102000
133953.83,144000
139393.84,162900
186262.02,210000
142910.75,120000
294433.66,354000
248394.83,227680
408708.47,314813
246268.5,223500
224261.78,230000
345413.25,256300
151407.78,177000
455302.4,315000
153731.7,149900
107032.87,115000
71316.04,81000
191002.33,172785
99263.8,139000
135979.66,140000
113319.125,124000
130745.53,176000
139455.44,135000
199717.11,218000
172568.73,178740
271998.2,275500
81844.42,106000
171774.97,138000
89918.23,115000
180194.67,188700
146347.45,130000
301797.44,274725
104004.25,110500
146835.94,126175
129331.03,114500
149076.31,147400
60727.12,52500
222570.03,227000
96488.04,79900
258938.66,225000
91965.805,137500
125948.21,118000
113300.12,108480
122579.39,134000
158209.77,129900
317108.1,319900
155659.89,159500
176391.03,164900
212123.22,215000
107447.35,109008
109730.96,97000
153114.72,108000
198521.9,165600
202067.97,188000
152191.47,150900
129214.0,108959
296411.6,235128
110226.19,125000
131854.53,134900
135754.55,82000
160115.48,123500
128722.02,129000
320585.56,313000
182186.6,176000
143766.69,165000
154432.78,150000
181273.36,180000
162964.86,175000
123078.336,223000
117197.984,124900
274580.78,328000
168336.0,153000
172703.88,160000
127002.51,105500
438814.75,415298
167654.61,185000
167964.77,163990
156980.97,147000
119472.72,129000
281819.94,275000
87859.55,110000
181196.42,200500
146366.83,155000
110998.07,129900
314888.6,285000
193612.75,248000
157136.1,155000
185859.33,194000
202343.42,224900
196418.69,148800
180971.28,180000
96728.09,90350
113949.04,137000
125837.41,103600
57188.973,37900
149096.0,135000
125234.12,145000
208795.31,210000
186887.61,162000
244312.12,224000
225188.47,199900
230259.55,222500
153714.08,148000
204316.12,257500
110564.28,105000
222474.45,200000
128899.11,136000
157248.94,171750
239593.1,280000
184897.28,157000
177476.72,173500
149583.06,139000
137181.56,109000
203174.25,230000
397680.16,611657
99704.34,100000
150013.67,167900
268699.8,228500
400858.9,381000
142083.39,155900
205373.78,130500
121741.15,136500
133889.8,124900
164663.62,141500
116581.96,98300
332483.12,285000
210425.72,185000
165847.1,206300
140398.98,122000
137197.38,102776
162645.94,169900
150331.14,181000
140873.92,145000
213127.28,208900
177337.78,173000
109656.77,113000
178027.92,192140
130429.36,115000
250849.7,341000
184549.0,137500
192199.34,197000
81243.57,89500
247906.33,260000
112473.66,115000
229454.9,216837
145896.6,134800
165149.47,141000
101571.016,95000
244912.67,228500
195877.98,193500
231658.61,178000
305094.44,305000
142839.39,127000
100597.82,125000
109275.516,118000
113951.01,106250
161521.58,144500
240688.25,237000
83973.445,110500
203372.44,204000
201708.0,142953
142403.12,137500
242054.0,275000
186416.39,168000
119880.164,130000
143558.73,150000
286062.3,232000
198153.0,212000
166808.53,196000
196452.14,217500
152187.17,142500
219248.39,180000
387397.84,377426
188719.03,171000
194258.7,170000
139854.11,133900
350617.72,326000
144796.08,129000
218108.1,226700
194636.28,214900
260868.02,263000
120216.99,129900
115975.15,127500
203452.98,222000
181608.16,187500
130533.11,124500
135910.58,145000
183190.66,143000
177097.61,173000
156286.75,172500
231361.84,230000
247682.98,260000
139423.72,172000
233966.86,260000
134797.7,140000
119911.84,129500
454683.34,465000
179554.17,183000
199475.64,211000
137593.2,160000
277697.66,324000
91008.38,84500
307773.4,268000
204389.73,204900
184050.88,197900
145365.47,140000
80632.43,130000
114892.69,142000
179773.02,130000
160703.0,174000
140713.88,165150
191448.05,196500
188135.28,140000
110870.49,125000
112501.945,122000
248818.08,209500
201778.28,176500
129082.51,140000
327109.22,239000
110799.98,128000
318180.38,325000
193326.64,187000
343487.9,264132
211945.92,202665
125998.44,127500
171923.92,157000
304832.06,276000
219523.95,250580
195617.52,173000
257937.73,274970
387967.62,337500
155259.75,136905
188080.36,181900
164433.42,172500
168330.69,158900
55367.02,86000
141292.78,123000
264777.75,164000
125208.766,163000
179811.33,197900
113881.64,119900
194110.08,176432
137594.33,137000
235783.44,274000
128070.53,164000
223949.42,185000
146407.62,159000
126883.01,112000
168236.73,215000
92364.99,94000
271598.03,275000
129358.12,151400
126535.32,133000
498929.4,556581
130490.15,126000
289954.28,430000
273266.22,215000
198530.77,186500
183388.27,171900
358566.28,395000
245187.4,202500
182565.8,171000
205197.88,213000
125962.07,132000
82926.66,95000
266311.4,250000
178742.62,175000
235501.38,241000
149036.0,135900
148941.12,149900
211473.3,221500
195857.61,179540
242215.44,255900
124164.43,128000
122461.34,120500
189917.53,213490
126166.45,93000
112022.77,111250
220029.6,224900
244858.66,230000
93415.93,120500
196375.75,197500
161748.2,177000
165039.42,152000
152888.02,200000
120681.26,122500
161022.84,132000
187094.06,170000
182229.64,185000
246225.6,200000
69750.055,58500
179414.67,220000
194845.36,207000
170222.8,203000
158867.81,173000
87727.195,118000
264436.0,286000
91620.92,111000
189695.52,205000
53736.5,60000
254198.17,290000
249766.31,229000
191411.7,169000
129588.99,113000
150870.4,170000
153039.9,162000
146920.03,132500
241160.03,235000
64649.414,106000
175260.44,110000
194645.6,271900
153009.1,156000
199990.34,174000
192838.92,167240
187669.67,181000
93971.75,85400
184783.89,200500
147010.02,188000
138774.66,155000
167313.78,112000
112767.36,135000
163895.17,180000
112290.836,121600
206628.77,140000
169507.4,115000
173324.45,185500
124550.42,117000
432592.97,538000
188670.38,192000
132643.11,55993
146740.89,151000
156448.81,121500
179783.78,160000
105011.0,108000
170945.8,180000
110794.65,128000
136969.14,127000
123105.84,144000
199402.98,235000
144034.28,140000
122861.37,131000
128199.27,124000
141063.58,146000
238235.86,280000
180292.5,190000
312559.72,269500
130172.04,170000
280298.06,205950
195583.44,204750
162843.34,137450
141718.4,160000
110501.195,87000
142278.4,154500
223427.39,232000
213043.66,185850
216265.7,244000
117613.87,103200
180079.5,139600
75282.33,85000
188487.11,175000
168954.31,178000
127965.98,172500
315536.3,394617
151140.34,133000
152272.44,138000
112419.98,80000
207398.25,176000
141147.38,157000
322362.38,294000
95701.234,115000
127824.75,139950
208444.9,175000
245788.08,239799
119178.805,141000
140066.83,159000
155192.3,143750
162913.92,97000
128532.22,98600
151090.2,141000
173890.36,155000
191469.14,177500
154272.95,200141
91013.1,115000
230979.0,277000
98896.13,101000
373724.94,424870
264516.16,392500
116326.16,135000
156327.98,156500
167382.47,142000
270045.28,241500
125365.31,141000
149020.9,128000
138915.7,142500
157177.34,169500
