Preds,Values
138197.47,126500
92446.766,103200
136702.3,129000
371365.78,320000
163914.67,190000
251424.22,260000
120038.14,142000
223915.84,215000
118624.016,129000
157579.28,172500
196700.77,197000
310209.47,385000
148739.67,146500
259632.28,242000
165256.52,175000
107507.3,92900
128346.76,128000
247739.22,282922
134988.28,139000
176774.69,177000
160888.97,165000
110135.71,101800
124728.984,105000
114984.4,125000
206895.3,220000
211712.67,204750
157393.17,176000
141665.27,132500
124743.69,100000
121755.34,130000
146067.86,154000
167857.19,181900
115248.92,147000
115092.35,117500
215213.8,240000
115972.914,125500
395231.78,360000
151123.3,147400
166460.58,167900
140564.08,134450
262587.2,225000
131736.97,98600
151972.92,128000
184519.1,190000
129951.27,129000
164168.17,149500
145007.22,141000
185987.72,192000
124208.94,132500
176381.77,183200
129167.64,123000
296049.78,325300
115951.836,129900
151012.27,112000
320808.06,281213
183748.81,172500
177204.64,223500
219771.69,198500
107341.38,167500
96468.16,87000
129558.586,116900
121310.695,112500
127872.92,160000
152173.84,148500
200579.08,176432
157826.31,145250
194759.81,208900
117313.375,115000
123695.92,127000
135704.86,120500
174014.27,153900
127358.92,144152
187222.44,185750
113929.92,139000
160758.19,140000
122091.766,94750
89303.375,115000
172840.92,176500
86700.3,107000
154612.64,159950
150837.56,173733
220257.73,193879
146097.92,138000
203505.17,190000
319249.03,285000
715452.9,755000
203435.52,179600
140013.5,124000
84291.17,109500
142391.53,158000
118858.2,109500
143740.45,153900
154697.12,164500
227132.61,224900
166957.73,165000
130196.85,117000
91918.3,85500
246457.9,265979
180606.84,179200
125865.43,138000
160095.77,172500
156343.14,167000
258638.6,255000
155350.12,145000
130352.35,129500
144308.69,148000
142306.95,135000
215983.64,190000
136669.12,144500
104370.72,80000
206445.11,194500
251044.84,230000
134831.31,140000
79870.03,79000
123778.414,124000
158078.05,142500
131224.11,147000
171195.94,172785
133979.62,124500
129197.484,137000
258831.06,180000
339028.97,337500
164229.47,175000
237902.86,222000
78585.25,80000
140968.4,117500
113005.125,120500
267368.84,250000
218286.05,212000
139061.66,137500
112071.13,100000
220234.31,237500
129398.9,133000
230254.0,222500
224184.19,230000
112246.0,115000
257728.62,240000
134683.77,104000
208723.83,183000
99371.05,112000
162247.38,140000
213507.47,223000
108318.11,105000
283396.38,392500
109649.45,110000
148927.67,183900
152660.28,171000
100292.3,122500
146102.31,144000
68507.38,39300
109100.67,125500
231286.9,250000
184185.02,200500
112123.74,125500
123832.51,119000
156876.31,177500
131823.23,127500
109664.12,102000
72449.92,60000
134197.2,134500
167994.16,178000
204200.48,165400
104421.805,107500
135845.22,135960
149914.92,144000
116050.51,119000
90700.82,37900
93532.086,72500
178267.05,169000
225486.38,160000
291411.22,372402
198281.2,195000
149352.56,153500
153295.16,140000
127625.57,131000
183916.94,187500
242704.83,268000
310958.12,313000
109759.164,111000
206668.4,210000
112761.54,87000
120983.63,110500
217821.55,239000
200153.52,241500
175031.98,181000
127161.38,152000
144744.27,143000
197719.75,227680
241678.2,264561
91586.79,80000
261233.5,297000
288746.84,294000
252884.48,293077
174052.73,143000
144009.67,160000
438047.88,556581
230227.81,212000
433992.5,582933
146593.75,149700
184648.28,181134
155606.3,152000
180704.89,184900
316972.12,301500
138784.44,141000
412155.6,446261
209624.53,224900
185491.61,191000
197253.72,169000
182471.48,216000
110432.88,112500
266570.06,250000
133012.11,156000
86709.484,82000
162096.28,143500
131420.27,143000
214420.23,235000
307421.22,354000
120449.52,127500
132062.0,127000
372945.22,325000
158479.66,144000
234006.27,250000
195166.19,180000
79282.75,81000
181328.17,187000
116545.68,107400
122496.05,125000
163415.94,140000
155582.88,165000
101331.73,79900
159415.31,179540
182542.23,177500
303316.88,340000
184477.98,193500
242897.17,274970
126931.92,145000
158312.34,136500
130039.71,156500
182741.58,171000
197520.23,151400
122388.086,134900
192089.33,208300
164512.36,149900
185426.88,145000
134524.2,115000
277821.8,278000
161080.47,141500
400396.88,451950
163994.19,140000
152285.62,127500
222407.58,274300
148235.3,159000
149603.4,172000
115614.21,150000
244649.73,275000
159537.48,159000
168748.56,178400
363110.5,423000
139259.64,128500
299894.28,319900
85501.734,52500
137525.58,130000
151539.19,139600
122599.82,125000
224041.73,157000
153841.17,143000
164439.5,168500
118061.59,79500
141222.61,170000
293766.97,317000
266258.6,267000
206328.39,200000
325862.66,315000
161655.53,143750
295565.84,305000
68875.37,60000
193569.73,185900
136882.42,128000
178772.69,197500
129768.734,110000
514608.72,386250
132368.56,154900
142569.47,99500
66844.4,35311
169073.4,197500
101890.02,107500
166281.03,179400
200204.23,215000
277213.53,250000
233852.61,226000
210231.52,212900
109189.805,141000
247663.48,295493
197826.12,189000
110484.32,118500
211423.0,192500
182215.17,187500
208708.05,222000
150123.88,150750
157882.77,150000
102894.64,118000
231449.52,250000
177319.02,160000
251337.2,316600
125750.266,128000
151867.83,162000
107153.66,103600
133903.89,155000
337923.22,359100
113204.086,130000
110549.23,60000
138028.14,142500
196389.45,214000
138774.02,136000
438098.9,385000
228129.05,214000
133599.55,128500
230439.95,232600
238953.7,239686
487359.97,380000
156265.73,122000
243543.81,307000
168225.08,171000
142331.73,115000
118675.97,137500
219464.16,227000
181828.45,214500
132612.78,164900
149257.9,152000
190605.58,185000
126262.44,133000
155412.62,176000
144560.81,149000
115119.44,109008
113367.17,64500
170554.92,235000
146017.67,171500
172531.81,200141
372825.06,475000
214474.28,190000
140822.36,139950
133866.39,157900
123521.836,116000
232866.28,260000
118656.625,106250
125455.68,100000
139658.16,139000
112025.41,127000
181968.56,178000
237170.69,239799
164884.31,173000
113783.42,132000
60207.688,79900
286615.6,266000
