Preds,Values
150060.22,127500
231920.3,238000
270048.7,230000
195472.69,212000
93446.63,75000
213965.7,200000
92732.81,79000
164486.9,157500
262544.47,248328
185252.69,213490
108147.445,109900
400419.78,451950
215183.72,200000
148368.66,135000
209585.58,226000
118167.55,84900
192927.75,203000
122625.06,97000
245499.95,270000
242426.38,282922
126094.8,135000
236427.98,295493
115559.35,155000
122464.73,79500
169754.66,140000
238152.67,250000
80643.94,100000
153151.05,160000
142209.69,145000
186038.27,169000
197654.92,231500
169114.92,140000
157099.81,129900
105923.0,115000
88073.37,102776
104659.5,95000
245233.45,240000
308327.84,319000
275322.9,320000
94986.23,109900
133297.67,135000
234316.44,275000
128096.84,130500
191080.47,187500
194400.2,202500
200942.75,192000
274091.38,258000
133579.66,123000
90806.32,103600
154804.94,141000
207621.55,189000
271677.53,270000
166169.72,180000
172081.23,152000
308741.5,255500
115224.875,125000
131788.75,90000
187481.19,179500
122478.36,100000
95235.89,84000
91951.84,100000
135105.95,133900
203440.22,178000
205146.6,195000
96275.49,91000
128022.016,127000
237665.39,269790
186794.28,176500
332868.53,228000
410042.88,287000
248014.8,248000
334030.4,336000
317283.8,348000
156667.61,144152
148687.2,152000
111620.06,80000
74718.08,80000
125720.805,135960
230845.67,274725
129677.78,135000
144693.7,128000
141046.97,118500
128196.46,119500
231149.81,311500
192096.25,165400
106260.59,94500
174981.1,173000
139262.67,133500
130586.055,144000
107936.51,135000
125796.76,131000
258781.6,271000
164216.36,158000
155909.8,151000
274691.16,239000
105047.07,102000
279172.22,244600
138617.66,143000
310270.75,345000
186828.66,164990
118064.27,125500
224226.3,277000
253362.69,250000
181122.52,187500
51225.297,67000
151218.69,157000
120934.85,129000
283254.3,280000
122014.164,136000
158085.81,136500
134093.19,110000
78877.49,86000
136801.89,152000
148008.44,147000
286118.38,249700
221661.97,215000
112632.7,109500
189820.8,189000
122622.91,147000
175285.53,207500
195430.38,217000
159339.75,141500
141357.03,153000
112960.055,123500
156924.75,168500
151374.98,156000
112322.47,91500
194331.47,194500
225732.75,193000
409111.8,350000
404446.06,402861
267570.06,230500
107151.36,108480
237533.06,233000
152154.66,176000
274731.6,277000
126072.49,144000
229222.69,221500
135291.56,133000
186061.78,190000
191289.69,174000
128286.266,140000
196900.17,231500
285943.66,755000
110646.29,125500
174647.4,179900
354552.1,410000
138063.84,153575
102986.47,86000
90907.875,80500
120451.73,116500
158571.61,155000
304107.2,271900
127477.66,126175
162919.02,172785
134049.7,101800
84356.49,91000
43344.54,35311
192355.12,187000
128095.03,151500
137636.33,147000
189040.69,180500
304167.5,340000
179646.8,192500
104917.125,91300
131728.33,115000
118334.33,118000
184660.84,163500
225917.36,227000
132525.55,127500
144825.56,136500
120222.7,120000
211109.64,235000
192444.8,176485
124781.05,105500
184258.67,178000
286742.5,147000
144835.86,158000
267834.53,262500
190781.33,197000
115940.49,107500
317537.66,340000
101206.21,83500
122418.17,160000
139760.81,116900
308229.66,345000
195830.48,246578
93600.07,120000
171073.34,135000
96147.19,90000
221646.45,215200
151696.28,157000
297727.16,325300
80842.81,81000
343715.7,335000
140155.5,147000
179699.73,235000
193254.58,206000
81143.68,61000
178270.77,175500
132301.53,161750
202033.48,224000
216679.44,179900
112648.586,100000
123297.31,132000
185215.64,194201
221446.27,224900
397479.16,402000
121543.875,122900
136938.67,148500
233739.38,261500
94070.51,92900
186163.61,192000
146747.03,135000
147398.56,140000
116162.79,60000
165968.03,162500
178950.95,175000
43207.543,60000
259222.81,311872
144624.98,160000
133764.28,131500
145342.84,128900
167702.48,179400
95263.45,92000
288301.84,197000
204309.19,198500
288061.16,328900
122385.24,179000
264400.2,228500
121228.11,87000
126860.44,108000
182552.88,200000
164882.88,171500
124718.18,129500
105613.68,156500
157894.17,155000
164379.53,178900
249070.83,217000
105342.734,111000
188699.77,179200
189627.78,185000
304821.22,265000
71464.11,55000
146540.45,175000
146836.17,155000
167801.39,139000
213644.81,185000
151476.22,154300
195199.34,216000
89987.39,85000
177550.3,193000
142277.55,138887
377011.9,412500
268029.88,335000
141034.58,164000
130642.67,130250
161090.83,145000
167528.0,145000
164518.16,143000
200558.36,194000
147725.42,130000
171448.34,181000
122310.24,62383
434353.0,424870
153753.69,179900
188588.33,202665
233339.48,239000
142982.22,159500
150545.55,153500
233632.5,745000
153809.47,143500
194524.22,189000
253207.81,214000
187117.67,206900
154367.22,152000
207486.55,219500
110373.93,82000
294333.75,302000
122524.234,125000
145399.62,153500
182136.11,165000
258726.12,242000
334571.88,306000
225943.84,214000
133629.06,147000
112754.35,113000
125285.195,124500
252224.36,305900
145178.55,128000
203707.08,171000
155897.36,135000
