Preds,Values
174845.1,161750
196919.77,192500
62832.086,60000
113852.14,119500
161531.38,140000
222151.84,213500
38750.582,80000
152971.47,139000
98667.46,117500
118195.95,123500
201355.97,204000
151619.98,149500
123114.37,140000
147657.25,150750
116931.22,139000
215089.3,206900
10404.43,76500
228149.36,230000
269496.6,214000
93578.68,110000
168501.94,165400
175365.83,151000
165763.75,163500
159995.03,113000
210670.0,221000
107004.22,155000
166633.69,180000
123616.05,134000
163735.84,172500
171904.52,110000
443035.62,415298
108225.72,85000
205416.25,208900
226152.08,279500
252069.02,248000
180398.34,178900
124040.5,107500
636016.6,625000
229599.02,220000
163068.52,143000
106201.336,117000
196792.33,180000
97260.59,100000
83828.76,109900
169931.42,147000
127052.99,129000
168076.78,228950
160131.38,165500
139957.44,128000
174687.8,133000
242469.6,222500
128032.42,153575
155070.56,126000
130723.57,128200
359558.44,285000
296470.66,325000
141895.39,147000
104262.875,160000
144522.05,136500
141072.86,132500
156621.81,148500
92497.29,103600
108662.37,80000
165283.75,144000
161479.02,112000
121877.414,124000
171731.52,173500
156067.84,150000
156961.9,181000
74163.875,37900
100822.94,124500
425452.12,372500
267142.3,200000
125662.14,90000
160982.42,127000
237016.84,222500
196811.61,163990
188758.73,190000
158510.88,160000
175759.47,200141
146369.19,172000
270158.25,239500
128908.836,137000
170496.47,193000
151969.47,157000
225657.7,319000
229281.66,262280
98579.67,128000
182135.33,180500
135782.75,155000
137927.0,136500
272873.4,361919
240864.4,277500
208897.34,213000
174592.2,195000
157679.72,157000
204083.1,180000
23676.584,91000
449295.3,555000
173334.7,196000
171855.7,170000
223196.8,190000
192388.1,222000
155232.23,159500
196382.28,140000
284778.75,250000
132070.77,104900
141223.94,153000
145915.94,142953
157280.92,170000
114072.99,107000
183346.06,174500
201336.7,195000
418684.75,424870
140250.34,155900
389991.1,326000
100595.43,122000
190663.0,194000
166947.78,162000
166407.4,143000
139946.3,128500
130571.53,131000
160092.72,121500
146323.58,168000
121009.43,148800
200263.58,192000
111736.21,125500
171801.72,117000
250147.22,228000
164435.03,218000
187008.47,183000
150707.05,148000
143817.83,139000
130621.98,145000
176418.1,185000
147330.69,153900
96979.35,106000
483212.2,385000
128219.414,147000
143509.2,154000
99625.97,79000
198260.27,219500
181130.7,224000
134470.6,136500
119957.0,166000
472050.78,501837
285031.84,244400
195142.83,230000
189270.38,180000
186996.08,239000
121079.22,97500
209606.25,224900
133230.95,131500
205025.7,149000
374339.6,276000
309105.84,280000
84299.43,75500
128396.41,115000
137332.89,155000
89235.97,135900
276903.47,394617
229050.95,215000
131157.6,180500
309463.16,239000
178605.25,173000
153892.81,140000
254150.31,225000
87708.71,100000
243790.17,200000
141891.28,158000
173903.3,175000
250737.77,281213
176841.3,155000
216018.44,239000
306537.22,285000
130074.29,113000
125688.44,99500
212300.39,275000
260326.75,307000
203095.89,193000
141563.75,142000
36426.156,67000
195320.5,139000
230087.1,280000
148142.53,165000
124141.86,140000
253262.78,270000
241608.48,274300
145271.61,148000
117896.87,119200
162918.94,122000
274924.72,290000
161061.72,112000
155376.4,110000
185738.61,172400
147242.92,124500
142989.03,139000
115496.22,130250
145498.19,145000
164310.03,161500
150418.47,125000
192630.84,187100
110598.8,116000
242623.92,264561
148374.14,133000
154113.72,139900
99877.56,144000
177670.33,139000
152840.0,140000
202993.98,234000
225070.69,266000
183310.4,194700
224079.31,254000
126519.66,137500
199725.61,161000
162693.53,155000
119037.51,147000
196834.67,241500
135686.02,135000
140808.64,145000
214853.12,190000
200781.38,202665
192031.48,207000
128519.555,175000
110245.82,126000
118836.586,102000
128266.99,132000
486271.34,380000
211281.58,215000
172154.03,168000
90810.0,109500
104691.33,93000
125921.414,133700
113643.46,139000
128154.29,60000
139818.69,160000
184856.5,224900
210005.47,221000
199258.19,181000
181864.34,205000
104547.31,118000
182364.78,184000
131799.92,160000
264817.6,175900
178943.48,179540
113094.125,129000
236667.55,251000
105378.99,130000
38122.953,34900
133042.9,127000
260138.56,205950
129105.18,120000
136539.14,157000
260112.81,375000
131114.81,137900
139205.72,144000
167247.03,128000
116778.945,139400
290301.44,318061
167679.83,112000
127212.56,98600
408295.47,340000
109791.27,97000
131773.5,134000
266142.03,255900
123479.64,140000
123666.41,110000
127843.94,134800
158640.1,165000
99272.03,120000
151946.98,153000
260468.83,228000
225132.64,194500
70402.734,145000
154460.38,147000
137905.56,125500
219626.44,174000
197645.3,179200
200533.22,158000
244369.0,232000
175597.42,143900
119865.18,88000
211315.4,149500
178438.58,165500
158693.3,178000
274518.4,235000
253166.28,271900
140466.0,129500
86276.34,79900
218077.6,213500
167330.52,168500
184732.78,193500
75219.234,79900
125551.695,134500
146080.7,134000
102942.625,141000
255042.38,252000
137606.88,124500
118699.61,108000
183573.77,127500
150216.66,154300
71161.02,79000
97329.78,122500
522383.34,367294
328268.88,313000
108700.93,98000
170817.19,175500
163377.1,187500
149304.78,142500
63546.64,160000
86737.375,93500
235822.31,190000
135299.62,94750
158418.92,136900
116570.8,159434
201450.33,167000
134954.36,127500
132997.84,105000
286414.66,230500
127410.79,129000
46390.895,145900
131259.86,116050
197899.25,174000
300961.2,325300
97503.61,87000
187223.55,225000
187632.97,172785
231174.92,253000
79308.055,81000
219896.4,224000
152266.5,142000
346872.3,335000
227937.66,210000
125609.836,142125
435764.75,337500
114616.75,110500
237767.42,227875
122175.51,128000
119837.51,129000
170310.14,155000
55771.85,101000
160916.16,169000
146599.67,159500
162972.81,118000
129418.42,100000
135969.69,133000
251151.22,383970
181146.69,183500
131701.6,104900
285370.78,187500
118996.18,129000
153302.83,100000
377819.53,315500
152125.25,147000
215714.92,312500
221374.33,180000
241481.16,302000
252514.7,305900
207454.92,231500
60611.98,55000
170201.33,185000
472342.47,184750
246974.33,205000
98600.23,85500
96320.12,112500
222963.89,235000
115320.91,119500
162438.31,129900
142345.97,100000
205935.11,259000
133034.56,149300
138511.17,155000
299571.62,277000
157891.5,156000
155165.3,157900
118016.58,110000
48037.57,82000
125992.625,145000
202945.86,179600
97341.17,135000
133305.72,118000
128359.21,55993
120361.125,87000
262375.62,214000
353978.75,315000
177657.98,190000
207481.11,289000
181327.42,163500
413030.38,253293
184268.12,176432
110098.61,124000
154085.17,181000
120415.41,122900
277236.9,290000
155050.94,177000
306233.22,354000
160717.62,219500
256484.6,245350
295900.5,372402
182478.98,167000
150852.33,127500
117215.836,112000
240562.47,232000
210177.38,190000
150051.44,153500
123211.09,144000
200163.4,170000
198614.16,216500
176581.95,162500
255586.7,392500
120522.16,119000
190085.56,205000
223796.62,129000
108859.79,91000
195590.36,203000
211019.88,260000
123587.25,118964
228699.66,227000
181392.11,140000
118343.13,125000
217248.48,230000
92264.375,85000
158031.7,226000
141256.0,137500
148602.6,109900
88809.62,82500
114191.516,105900
145124.36,159000
245201.5,254900
200534.88,179000
88456.78,106250
193601.48,187500
210247.88,311500
191810.75,246578
211237.69,220000
181582.34,175000
266617.88,255000
162559.69,168500
145096.78,109000
247822.08,240000
127857.805,132000
145662.77,135000
200706.58,179900
152937.8,148000
120522.79,144000
219345.7,224500
270773.16,245500
142671.67,148000
115343.5,135750
139110.64,176000
242407.08,236000
193745.88,182000
139536.98,135000
200949.16,198900
100294.99,119900
104528.7,105000
388053.78,310000
113973.46,129500
109129.336,118500
186116.3,156500
112512.17,83000
257458.1,151400
121328.56,108000
156381.72,207500
242824.34,335000
358656.94,260000
137392.12,115000
129283.82,109500
118864.36,141000
219579.66,230000
365366.9,340000
197738.56,216837
239496.58,194000
215620.73,277000
233114.17,197000
267229.66,275000
126250.01,114500
220001.94,240000
154742.75,157500
106411.52,100000
244667.23,284000
157542.2,134450
102258.32,86000
102619.64,91300
235918.47,250000
196973.12,190000
178947.95,179400
134240.45,128900
217548.64,200000
185361.03,179900
141956.6,139950
186150.7,155000
277238.5,248328
182009.03,257500
135870.02,132000
217728.28,202500
327514.75,305000
374873.3,235000
98685.32,118000
154587.27,141000
196792.12,250580
51463.77,81000
196230.62,207500
163080.69,157000
195281.2,192000
180819.06,145000
145665.48,174900
136356.84,139000
180502.78,215000
178123.97,197500
131827.06,160000
127347.875,119000
166521.2,222000
182013.16,143000
177351.17,144000
139320.11,133000
145938.25,153500
192437.8,173900
165364.31,140000
249974.6,250000
159622.69,172500
131040.9,163000
209951.84,175000
151109.33,186700
415920.4,320000
252764.42,271000
230262.12,240000
169330.83,145000
23960.025,68400
192947.44,200500
212734.44,235000
146330.69,175000
114484.97,110000
140643.0,94000
76165.9,92000
157515.05,159950
185385.84,173000
141695.7,151000
271938.03,260000
198141.33,190000
111206.36,119500
209379.66,195400
48657.74,52500
101332.02,125000
137713.3,133500
61586.637,135000
143958.64,170000
120576.64,111250
186091.67,173000
221620.14,208500
121398.88,110000
278478.03,255500
289045.75,272000
160429.89,185000
58598.48,80500
170683.72,189000
302461.94,374000
152108.19,149900
172497.36,152000
125648.16,120000
123625.45,135000
307055.6,258000
185971.03,204000
174285.8,190000
116367.22,122500
128573.33,110000
171366.0,175000
112759.24,143750
319728.6,269500
250429.06,272000
142251.98,142000
181970.69,200100
193805.84,177000
170320.1,199900
198776.77,197900
128969.05,108000
150189.92,162000
140319.64,130000
236912.98,237000
149158.78,143000
180079.12,197000
180751.81,207500
120131.45,134900
121174.91,177000
