Preds,Values
126077.72,101800
264829.62,278000
156268.17,110000
130649.086,129000
251095.89,215000
255804.39,284000
147203.62,134000
157655.94,129500
116216.19,127000
277182.56,318000
135005.7,144000
150099.25,155000
279183.0,303477
307211.94,318061
139119.2,107000
235664.1,219210
118635.516,139000
219918.58,277000
224170.61,210000
113546.33,98000
186496.45,185500
83642.89,109500
286947.75,320000
298313.44,171000
150600.22,168500
91372.734,85000
192370.34,186500
367391.7,320000
108420.74,113000
228317.84,237500
163070.8,159950
137198.52,149350
327044.9,276000
140618.5,137000
220917.44,202500
151738.98,140000
101499.14,84500
163514.36,167900
117819.65,130000
161997.3,207500
214569.62,260000
201132.69,191000
127897.3,134900
177585.83,145000
97210.016,83000
169839.98,175000
150727.62,149900
126133.67,112000
410364.47,402861
122861.875,142125
387732.25,325000
113063.016,122900
236405.97,275000
92078.36,92900
119142.66,120500
172283.9,153500
122584.516,130000
165338.95,179200
170270.23,160200
167851.92,197500
291647.44,248000
139253.9,145000
153144.8,112000
250911.8,239500
143620.4,148000
145696.16,142500
144075.64,138000
114755.41,109000
217505.23,187500
187620.67,185000
181379.53,165600
135556.12,135000
142242.84,138000
123242.414,125500
229943.97,236000
249796.03,245000
242158.75,230000
110381.06,112500
124262.29,125000
94834.67,129900
109982.586,119000
210018.95,213000
122318.74,127000
217224.31,207500
118886.73,108000
127623.086,128000
202366.31,191000
123812.266,94750
126627.195,118000
190036.25,184000
156995.11,173733
272772.1,392500
270301.97,318000
192974.62,130500
198262.92,207000
156201.23,170000
313430.1,755000
423519.66,325000
112635.61,93000
223412.28,200000
340427.5,394617
157256.11,177500
139564.89,97500
318813.03,302000
106389.38,115000
122029.46,119000
78324.36,89500
127512.625,129500
306711.78,265000
223892.97,122000
112461.86,124000
169096.61,135000
105225.77,105900
114079.53,102000
167267.61,188500
316808.22,361919
247347.92,237000
162101.28,179900
197312.9,202500
378442.3,415298
77200.96,58500
157086.77,143000
238537.44,282922
153492.23,152000
201531.6,190000
231384.89,238000
192823.86,176000
114721.75,125000
198219.89,208500
172537.86,179400
258622.83,240000
147039.7,154000
184292.17,194000
133082.33,140000
372989.9,360000
198094.25,187750
131117.92,167500
401002.84,465000
317415.3,320000
122027.555,119500
159322.12,149500
115328.73,109008
133871.34,138500
130812.83,118964
127900.086,123500
198976.58,184100
209614.48,200500
165094.36,112000
193480.06,174000
207165.4,240000
99539.1,83500
306225.22,271900
127833.5,128500
120154.88,129900
290996.44,252000
164706.39,171000
183078.34,217500
170862.6,142500
186231.3,186000
211749.0,187500
93836.2,87500
195833.11,217000
204283.33,189000
135189.27,155000
91397.26,86000
212449.92,214900
176181.22,168000
148605.78,149300
154904.2,166000
142907.02,155000
236488.03,275000
278499.53,372402
128269.305,135000
200970.9,183500
53657.4,52500
147610.11,150000
179856.98,200141
239117.39,262280
388447.0,253293
117538.78,120500
166166.64,143000
126631.11,135000
173724.62,184000
171358.55,179540
146954.9,157900
262728.22,311872
186852.55,180500
183157.16,185000
143900.1,149000
157389.77,145000
457642.53,426000
231327.45,236000
155530.34,148500
182109.17,158000
148712.39,159000
117074.1,110000
319286.16,310000
116951.5,84900
262476.6,374000
102764.586,100000
144380.58,142000
175393.78,134432
213914.42,215000
57537.477,81000
81043.9,52000
118795.586,141000
86403.91,68400
147011.73,143000
139069.86,104000
297051.25,377500
182234.98,159000
178115.23,176000
157393.78,225000
333028.78,325624
66617.84,86000
141192.17,165000
206631.42,203000
332286.22,290000
269450.22,248900
104510.52,72500
395226.8,538000
202892.97,235000
222809.1,215000
197826.0,196000
316564.3,280000
119189.39,109500
199574.2,194201
141353.45,160000
214721.88,265900
229026.66,225000
91183.6,85400
133946.33,127000
205434.36,210000
142514.45,143000
117451.0,120000
246480.02,239686
75444.01,84500
166773.38,145000
183138.94,173000
294119.8,299800
201533.97,176000
84764.77,135000
203721.11,187000
132285.03,130000
111705.945,110000
155458.88,151500
177356.86,186700
109078.45,119000
232157.34,257500
134050.08,136000
501650.5,386250
186274.28,177000
103531.48,110000
148104.08,141000
161156.05,179900
247958.23,214000
432443.0,446261
222881.39,222500
133369.7,132250
186443.06,185000
387306.5,350000
132016.25,129500
213915.3,392000
94357.766,106000
167308.38,143500
139617.67,150500
183538.55,256000
153105.19,148000
154217.78,108959
79608.016,91000
55418.91,35311
176188.38,149000
183663.84,180000
75142.47,85000
117662.266,129000
217347.98,190000
250444.9,236500
217745.72,275000
247031.84,197000
249065.16,272000
186621.8,179900
173868.55,193000
155114.42,164500
111760.24,119900
235468.77,212000
83397.35,80000
178020.05,178900
206580.06,219500
157957.03,163000
94642.555,115000
220065.97,205950
144521.42,148000
147186.47,120000
191373.73,205000
242500.52,250000
176666.47,165150
124117.11,129500
145176.9,154500
134173.58,139000
230183.16,207500
315192.7,359100
125758.59,108000
135770.83,144500
192143.64,172500
139147.67,139000
119346.21,144500
98672.57,99900
289913.16,277500
139282.55,162900
189372.33,206900
193122.67,215000
133110.8,136500
88830.16,112000
82738.41,78000
241914.77,262500
103696.44,76500
178855.38,181000
264073.12,159500
188117.81,206000
228275.89,194500
122769.78,132000
191724.81,224900
223273.06,198900
97839.9,86000
303450.7,266000
110398.13,106250
170532.4,162000
174226.89,197500
169388.95,181900
214973.28,237000
405813.25,385000
367237.38,377426
130481.14,134500
162249.88,180000
249332.38,335000
146802.17,124000
113497.16,116500
147428.39,157000
175213.58,180000
215403.64,246578
139284.38,142953
124134.195,124000
222613.58,244000
127763.0,109900
143674.02,156932
131902.72,124500
115261.08,108480
200354.03,197000
125353.37,129000
408530.38,395000
131350.08,140000
178720.28,177000
205611.48,196500
112544.695,126175
194665.86,174000
123875.61,125500
145776.62,113000
184104.45,152000
190246.8,204000
126071.266,128500
250830.84,255000
186096.97,200000
152721.84,135000
314343.78,367294
337854.8,285000
181267.56,175000
185260.53,174000
271585.12,293077
182496.58,176485
144876.86,135000
261232.12,284000
185421.1,200100
349381.28,309000
229069.39,234000
131867.53,120000
188737.19,174500
104920.5,107900
165125.7,149500
229881.38,201000
120461.76,115000
212822.88,215000
195946.58,192000
303762.47,430000
117893.34,125500
164685.11,158000
153068.38,175000
130945.63,124500
195724.38,213490
86786.28,76000
162393.1,155000
84338.63,85000
255784.95,287000
127512.664,119500
93787.96,110000
115808.54,87000
121523.38,125000
87864.414,101000
120976.82,117000
137495.03,128500
139236.47,153337
128179.06,146500
136698.05,127000
122124.73,160000
386305.22,345000
135561.23,143750
200953.88,184000
251600.03,287090
184185.8,201000
287763.47,294000
115542.516,108000
283764.8,239000
476603.62,582933
101158.15,124000
122430.75,105500
88206.17,61000
122502.16,144000
106354.5,110000
136131.92,145000
106441.625,55993
107143.89,87000
151777.22,145000
254651.42,311500
128512.17,153575
171177.39,189950
174412.94,157000
93271.555,82000
232194.4,221000
110220.53,64500
157809.14,147000
199369.69,234000
185128.1,197000
155009.73,207500
84778.86,108500
214886.94,227000
182236.39,215000
118792.375,119500
181855.44,185000
158274.06,140000
273270.84,383970
151666.64,153900
253862.45,312500
123817.55,145000
178548.58,188000
132180.77,137500
153136.16,150750
158495.95,144000
123400.63,122000
292618.34,278000
167700.25,173000
150508.89,84500
105837.695,60000
126228.13,147000
149180.53,148000
231353.6,221500
119022.6,140000
164086.52,110000
147913.66,157500
138783.36,135000
139097.33,144000
180534.38,183200
116612.016,125500
201313.56,206300
84389.87,75000
189430.92,181000
132007.02,123000
147327.22,160000
87793.66,60000
231377.47,242000
209382.64,226000
135152.16,135000
146986.97,172000
121427.94,134900
170552.75,153900
176163.83,176500
301211.34,324000
121760.64,124500
139016.23,126000
210035.62,190000
251315.0,252678
71394.31,68500
260126.42,230500
271105.6,272000
184513.83,259500
144605.39,130000
80821.43,84000
239132.16,260000
144722.11,139600
363130.03,745000
117301.95,95000
145046.77,150000
200035.77,208300
152109.23,158000
133760.14,139000
351768.84,315000
233884.33,205000
380937.2,403000
130845.336,133000
207108.28,241500
180664.34,180500
165242.0,210000
173185.86,180000
180374.33,203000
253395.56,255900
131899.19,133000
140651.52,149900
343939.78,305900
131698.27,142000
117019.15,128000
228321.72,226700
116070.75,120500
133318.27,139950
112577.5,108000
147783.84,155000
103089.14,91000
132408.55,124500
144377.78,130500
204374.52,175000
118412.57,118500
163410.23,188700
140172.14,115000
88289.75,110500
222685.34,180000
244404.6,230000
214240.64,220000
173224.73,178400
136011.61,147000
131296.69,133500
110853.51,110000
110054.46,107500
104951.07,97000
190664.55,183000
121925.836,135750
201520.0,169000
210441.86,205000
212400.56,197900
168435.83,160000
130389.234,135000
312140.2,310000
205667.73,167500
319231.3,313000
146383.72,152000
166513.84,122000
135563.8,145900
437639.28,333168
110553.41,139000
137134.92,118500
230915.69,213500
123105.03,113000
191875.62,179000
283158.5,250000
110416.14,118500
273978.03,249700
117019.18,118000
219471.83,259000
200525.38,129000
116084.82,114504
293125.56,270000
203236.6,227000
131373.48,149000
182072.42,185900
143186.3,125000
130910.164,156500
130643.47,158000
175082.06,82500
273241.6,255000
65844.15,37900
145069.02,141000
265221.94,274900
123810.67,105000
168002.7,178000
206171.6,233170
120507.9,119750
107023.21,91000
166511.98,171000
191729.0,165000
238454.0,222500
130752.91,139000
480043.44,437154
175455.47,189000
125290.89,144000
185203.2,179665
129090.75,167500
255454.02,266500
151975.86,167000
