Preds,Values
117632.37,101800
280486.8,278000
151748.89,110000
129521.09,129000
234048.19,215000
257845.98,284000
142014.84,134000
159704.55,129500
120069.266,127000
271673.56,318000
144852.34,144000
161937.64,155000
319915.28,303477
318132.06,318061
143943.38,107000
227058.38,219210
117454.27,139000
232365.73,277000
238968.23,210000
106861.234,98000
182330.55,185500
87519.16,109500
321696.2,320000
225306.66,171000
152352.28,168500
78255.12,85000
182530.62,186500
356210.38,320000
111438.18,113000
229242.16,237500
153401.3,159950
139612.31,149350
340795.53,276000
131430.8,137000
221550.48,202500
164381.45,140000
109361.0,84500
159990.14,167900
125206.54,130000
153428.27,207500
232569.38,260000
208545.62,191000
134611.45,134900
180016.69,145000
101793.625,83000
166946.61,175000
149496.48,149900
122606.55,112000
416309.78,402861
124735.54,142125
354069.9,325000
116005.805,122900
257894.78,275000
101534.84,92900
122709.875,120500
167155.03,153500
132274.72,130000
179746.75,179200
161554.06,160200
170350.52,197500
282667.9,248000
138804.75,145000
156502.94,112000
254954.77,239500
140068.28,148000
137036.86,142500
136576.9,138000
105484.79,109000
224414.16,187500
190526.6,185000
175871.47,165600
144660.36,135000
151903.02,138000
111394.0,125500
218240.97,236000
248140.95,245000
248865.88,230000
123802.07,112500
110872.79,125000
94802.375,129900
107168.87,119000
211593.9,213000
127443.664,127000
188597.98,207500
120604.13,108000
124079.484,128000
199828.47,191000
122317.42,94750
123255.26,118000
190088.6,184000
163802.8,173733
281777.0,392500
258018.4,318000
187111.86,130500
196973.31,207000
149568.33,170000
581058.94,755000
327576.84,325000
103392.62,93000
213523.84,200000
316072.84,394617
160833.83,177500
148675.1,97500
311032.12,302000
109737.836,115000
124493.13,119000
93343.9,89500
123405.88,129500
311720.53,265000
242517.81,122000
119509.65,124000
162521.95,135000
111274.08,105900
121107.555,102000
175382.73,188500
326926.38,361919
256184.95,237000
172390.02,179900
214875.05,202500
387214.6,415298
74504.836,58500
162950.61,143000
219001.92,282922
154484.05,152000
213036.06,190000
247386.1,238000
195591.36,176000
116798.234,125000
209612.97,208500
167403.81,179400
244563.42,240000
157687.62,154000
192875.95,194000
137700.34,140000
373150.2,360000
192667.77,187750
136421.03,167500
373577.8,465000
325456.22,320000
115424.25,119500
181260.4,149500
109586.586,109008
138295.38,138500
134121.5,118964
121695.016,123500
200791.66,184100
192989.1,200500
156199.36,112000
188655.58,174000
214248.39,240000
85506.74,83500
283529.88,271900
127273.79,128500
133169.88,129900
273453.6,252000
161346.39,171000
179888.42,217500
171499.56,142500
190555.28,186000
198079.31,187500
96174.4,87500
194300.52,217000
204216.67,189000
133598.44,155000
85333.234,86000
210121.97,214900
177031.83,168000
147398.7,149300
124516.29,166000
143707.61,155000
261664.38,275000
275586.4,372402
123629.35,135000
205529.6,183500
59631.832,52500
139827.48,150000
171724.92,200141
238538.4,262280
397312.38,253293
114822.54,120500
168225.56,143000
127494.98,135000
172716.25,184000
166815.8,179540
149717.42,157900
253916.89,311872
182149.6,180500
177821.08,185000
138641.98,149000
148821.36,145000
478245.53,426000
229080.73,236000
154944.12,148500
179404.44,158000
143561.77,159000
126826.6,110000
315030.8,310000
106670.914,84900
315316.53,374000
89061.11,100000
150732.55,142000
156074.42,134432
212627.22,215000
62811.395,81000
75777.195,52000
124406.33,141000
99466.9,68400
155769.97,143000
125267.25,104000
314591.47,377500
178154.19,159000
167799.7,176000
171458.56,225000
358618.3,325624
60347.742,86000
144300.44,165000
215735.7,203000
294202.8,290000
252909.58,248900
110385.4,72500
366454.22,538000
220091.36,235000
218495.77,215000
188358.69,196000
285367.1,280000
102820.445,109500
189086.02,194201
145840.6,160000
232197.66,265900
250132.69,225000
93819.984,85400
138628.72,127000
202072.42,210000
142634.28,143000
118856.13,120000
235366.6,239686
71771.35,84500
180282.16,145000
180519.4,173000
308843.0,299800
203822.27,176000
87698.45,135000
199192.77,187000
131212.5,130000
103648.875,110000
147116.98,151500
176986.92,186700
94673.91,119000
236577.89,257500
141203.19,136000
507229.12,386250
185797.3,177000
107999.23,110000
141341.92,141000
163151.53,179900
251361.33,214000
463746.28,446261
221582.4,222500
119570.586,132250
188458.34,185000
362487.38,350000
138993.31,129500
216566.47,392000
102539.484,106000
163800.56,143500
147451.8,150500
188506.61,256000
144768.97,148000
120457.23,108959
80192.91,91000
33214.33,35311
178917.39,149000
181047.28,180000
80548.35,85000
123258.54,129000
208352.97,190000
245907.2,236500
209782.67,275000
257735.34,197000
235851.42,272000
187420.78,179900
179387.48,193000
152854.28,164500
100754.3,119900
224090.33,212000
72779.5,80000
170457.83,178900
211070.02,219500
151632.3,163000
94656.164,115000
211952.44,205950
146788.9,148000
