Preds,Values
145131.2,161750
208386.42,192500
65110.543,60000
112851.75,119500
134748.8,140000
195091.58,213500
90876.91,80000
141545.0,139000
115863.04,117500
110787.63,123500
212757.17,204000
167427.94,149500
134348.22,140000
140910.89,150750
103929.766,139000
193574.5,206900
88715.99,76500
251263.2,230000
220461.33,214000
104585.24,110000
191142.0,165400
167929.52,151000
165769.98,163500
151215.48,113000
223214.19,221000
126549.01,155000
165996.27,180000
151108.56,134000
166699.42,172500
124027.7,110000
443652.12,415298
99171.195,85000
209382.05,208900
224008.58,279500
242031.52,248000
172995.12,178900
114862.734,107500
537498.06,625000
189783.67,220000
146195.0,143000
113265.55,117000
159015.27,180000
103673.23,100000
103387.37,109900
128327.63,147000
125467.93,129000
212009.45,228950
147134.89,165500
124781.51,128000
160240.73,133000
217700.2,222500
128087.27,153575
156240.16,126000
126816.87,128200
298007.44,285000
370698.12,325000
148618.53,147000
133460.25,160000
147996.39,136500
136092.94,132500
149541.05,148500
115616.27,103600
80286.5,80000
134794.16,144000
125100.87,112000
134241.8,124000
170186.38,173500
123067.375,150000
200417.3,181000
74486.1,37900
119587.266,124500
314239.06,372500
233417.0,200000
117646.516,90000
142382.31,127000
241594.39,222500
177115.05,163990
184705.48,190000
171119.45,160000
179641.94,200141
150610.08,172000
248471.33,239500
140012.97,137000
178392.9,193000
155145.5,157000
279778.06,319000
246793.66,262280
114089.37,128000
191677.45,180500
142617.31,155000
129207.516,136500
329187.0,361919
271127.6,277500
226191.1,213000
189027.22,195000
160380.31,157000
198175.38,180000
76216.836,91000
462091.94,555000
171670.73,196000
164060.47,170000
217046.75,190000
234405.36,222000
146601.4,159500
168429.84,140000
268092.28,250000
125101.016,104900
136678.44,153000
153253.08,142953
175971.44,170000
95433.37,107000
203945.97,174500
188165.86,195000
382186.75,424870
141996.9,155900
382570.8,326000
121273.734,122000
196342.97,194000
138114.2,162000
165993.6,143000
130831.91,128500
129710.62,131000
155385.67,121500
186594.25,168000
146112.9,148800
190995.88,192000
106730.0,125500
136919.92,117000
320563.94,228000
178078.08,218000
198299.9,183000
138791.81,148000
138020.4,139000
141637.88,145000
165737.06,185000
143396.84,153900
95035.41,106000
444204.16,385000
135842.5,147000
146340.86,154000
108095.79,79000
208348.48,219500
222863.73,224000
134987.22,136500
130584.1,166000
404671.66,501837
266179.0,244400
242815.25,230000
198393.55,180000
173135.12,239000
152301.44,97500
226763.08,224900
142070.94,131500
190140.48,149000
361735.56,276000
258169.86,280000
81693.39,75500
118438.14,115000
143484.52,155000
115476.26,135900
295787.22,394617
182609.31,215000
167059.12,180500
249671.89,239000
184073.38,173000
145592.14,140000
244669.69,225000
87343.72,100000
204364.98,200000
137877.33,158000
167165.33,175000
342821.9,281213
152306.92,155000
231234.27,239000
360551.62,285000
106041.23,113000
139981.81,99500
252566.06,275000
261244.95,307000
184879.77,193000
157566.06,142000
70384.59,67000
160463.5,139000
246004.0,280000
159398.23,165000
145269.38,140000
259251.72,270000
211988.77,274300
133926.52,148000
122502.87,119200
153766.25,122000
248696.1,290000
168615.72,112000
163945.81,110000
178462.48,172400
136723.42,124500
126730.984,139000
121205.7,130250
162749.1,145000
139092.48,161500
141333.61,125000
191764.72,187100
116847.16,116000
237291.66,264561
145863.16,133000
151437.19,139900
142081.48,144000
162981.39,139000
154780.83,140000
229359.98,234000
269697.34,266000
176812.34,194700
206280.42,254000
130615.22,137500
196564.38,161000
144928.17,155000
114316.59,147000
228682.75,241500
160405.0,135000
155914.34,145000
215694.31,190000
191136.27,202665
186473.48,207000
154083.25,175000
114379.734,126000
116326.914,102000
129395.71,132000
503543.5,380000
220943.14,215000
165147.88,168000
92398.06,109500
109219.78,93000
131567.28,133700
141578.23,139000
114666.15,60000
195673.89,160000
199236.06,224900
233708.19,221000
194769.5,181000
199521.98,205000
97676.3,118000
182009.7,184000
149504.47,160000
180835.94,175900
181097.86,179540
116492.63,129000
269716.47,251000
106370.85,130000
72850.54,34900
129185.81,127000
251311.83,205950
118842.46,120000
153469.38,157000
286887.22,375000
152370.14,137900
144118.22,144000
138792.34,128000
135696.56,139400
326958.75,318061
163248.23,112000
131292.16,98600
303597.1,340000
120803.66,97000
132684.28,134000
265514.2,255900
130822.49,140000
155131.95,110000
116816.93,134800
173179.7,165000
120626.375,120000
148076.36,153000
246799.58,228000
214821.12,194500
147770.73,145000
137043.55,147000
128533.56,125500
179481.06,174000
174891.53,179200
207779.28,158000
245654.52,232000
157919.47,143900
110289.96,88000
161421.69,149500
150895.78,165500
173740.48,178000
278837.34,235000
292366.53,271900
152203.22,129500
97248.195,79900
212206.66,213500
174592.22,168500
198997.12,193500
