Preds,Values
154849.8,161750
217761.4,192500
76557.25,60000
113492.73,119500
139771.92,140000
196509.81,213500
95399.414,80000
142091.23,139000
111510.1,117500
125991.45,123500
208409.55,204000
163772.34,149500
133004.33,140000
144158.88,150750
105582.555,139000
193644.4,206900
110781.98,76500
220075.48,230000
220142.67,214000
96630.76,110000
191839.39,165400
163019.14,151000
174142.66,163500
156799.25,113000
214820.94,221000
138358.56,155000
181816.17,180000
152251.61,134000
174987.48,172500
141217.52,110000
404923.47,415298
105500.586,85000
205881.02,208900
208238.25,279500
227034.81,248000
182288.38,178900
119940.91,107500
567732.8,625000
195608.88,220000
148077.4,143000
105850.266,117000
167786.69,180000
105672.81,100000
116604.02,109900
105323.836,147000
125962.74,129000
195470.55,228950
146279.03,165500
136094.03,128000
159285.42,133000
242179.53,222500
130529.19,153575
159833.22,126000
129339.23,128200
287663.44,285000
357146.0,325000
146643.23,147000
136618.11,160000
138136.31,136500
130843.93,132500
148939.88,148500
108598.07,103600
97353.89,80000
135341.45,144000
115049.18,112000
124315.05,124000
178457.36,173500
139739.0,150000
189608.64,181000
73595.91,37900
122946.14,124500
368780.47,372500
242165.48,200000
113904.2,90000
147553.61,127000
233716.36,222500
179224.1,163990
165449.53,190000
167234.84,160000
193549.78,200141
166556.83,172000
265000.8,239500
133430.02,137000
172480.2,193000
125538.445,157000
286758.12,319000
254585.4,262280
114985.086,128000
187599.84,180500
132887.3,155000
134120.52,136500
326993.84,361919
263785.25,277500
227802.03,213000
189913.89,195000
150127.55,157000
189566.39,180000
82852.92,91000
439149.97,555000
169515.73,196000
168896.05,170000
213679.14,190000
220096.34,222000
143674.62,159500
174010.33,140000
242555.88,250000
137185.86,104900
141629.17,153000
158110.42,142953
183723.92,170000
94275.74,107000
175373.77,174500
201412.56,195000
305075.44,424870
140958.25,155900
376958.78,326000
124296.56,122000
198900.6,194000
150234.72,162000
160133.8,143000
128182.09,128500
134033.83,131000
152453.16,121500
195490.4,168000
149515.08,148800
198618.36,192000
99112.336,125500
144329.42,117000
291847.72,228000
169894.9,218000
191798.94,183000
129254.99,148000
134290.61,139000
140003.34,145000
180033.28,185000
147351.38,153900
95846.586,106000
390585.06,385000
136386.7,147000
151600.67,154000
101349.164,79000
213269.88,219500
187146.36,224000
137039.98,136500
127864.21,166000
373718.06,501837
260193.6,244400
236393.98,230000
