Preds,Values
72529.73,101800
164621.67,278000
98030.39,110000
74647.17,129000
155734.5,215000
164911.05,284000
96144.51,134000
117045.01,129500
78818.57,127000
166489.08,318000
81582.75,144000
91742.164,155000
183438.61,303477
184722.61,318061
94975.15,107000
136669.38,219210
77993.0,139000
154680.6,277000
138286.89,210000
77297.336,98000
120305.586,185500
63987.73,109500
165703.4,320000
109853.875,171000
100291.61,168500
67352.14,85000
122982.5,186500
212500.42,320000
70136.42,113000
131239.17,237500
95053.9,159950
90374.42,149350
210346.23,276000
82123.8,137000
136156.56,202500
92868.234,140000
52387.223,84500
109059.59,167900
81215.81,130000
97836.23,207500
139289.48,260000
132165.45,191000
80097.69,134900
103074.47,145000
67138.586,83000
101948.5,175000
93968.39,149900
56293.793,112000
238014.69,402861
70877.836,142125
208926.9,325000
76500.44,122900
153700.34,275000
69192.734,92900
70709.62,120500
108280.12,153500
85901.164,130000
107597.94,179200
107943.58,160200
103830.414,197500
187851.89,248000
83850.54,145000
114654.06,112000
179351.38,239500
83324.016,148000
83165.78,142500
81606.2,138000
71877.28,109000
140045.4,187500
118654.52,185000
111144.8,165600
89462.56,135000
87260.44,138000
78815.85,125500
143054.02,236000
162001.69,245000
128669.33,230000
79565.625,112500
76798.49,125000
76131.336,129900
70391.38,119000
132165.45,213000
85830.914,127000
133024.86,207500
80576.836,108000
85414.56,128000
124123.664,191000
72172.75,94750
72750.76,118000
113916.945,184000
86849.53,173733
164621.67,392500
166489.08,318000
115515.664,130500
121540.445,207000
98332.914,170000
311790.28,755000
212176.31,325000
72247.414,93000
127909.91,200000
193905.02,394617
92423.64,177500
95089.01,97500
148681.9,302000
69105.414,115000
80378.14,119000
63713.01,89500
85617.57,129500
164212.12,265000
182403.78,122000
87828.695,124000
104215.29,135000
64878.223,105900
83131.46,102000
114672.83,188500
191939.14,361919
179351.38,237000
92140.57,179900
121540.445,202500
238014.69,415298
52705.45,58500
100291.61,143000
139687.4,282922
100543.07,152000
133288.58,190000
156900.55,238000
121511.33,176000
88707.58,125000
123909.76,208500
103525.4,179400
178590.61,240000
95893.77,154000
121110.43,194000
91860.97,140000
230138.94,360000
121511.33,187750
90634.73,167500
238014.69,465000
198935.75,320000
70993.19,119500
107214.336,149500
75071.3,109008
86400.79,138500
91406.695,118964
77909.16,123500
133846.58,184100
98601.41,200500
101294.7,112000
128696.92,174000
134388.33,240000
55245.535,83500
155734.5,271900
82350.13,128500
87177.26,129900
169425.34,252000
110860.29,171000
103075.305,217500
98549.695,142500
107952.39,186000
139662.72,187500
67245.195,87500
120054.22,217000
124060.9,189000
90410.1,155000
62104.207,86000
132532.48,214900
112463.01,168000
88014.82,149300
104608.336,166000
89882.97,155000
164693.23,275000
166489.08,372402
84238.94,135000
131067.3,183500
42879.55,52500
71857.805,150000
121282.42,200141
153546.12,262280
227267.42,253293
70121.86,120500
100213.69,143000
76753.23,135000
104485.9,184000
114672.83,179540
92492.1,157900
137906.67,311872
117661.73,180500
109454.555,185000
88014.82,149000
85145.875,145000
293517.25,426000
157758.53,236000
102295.5,148500
108995.67,158000
105436.96,159000
74465.95,110000
191939.14,310000
66035.2,84900
198935.75,374000
61894.72,100000
95893.77,142000
100828.61,134432
134471.3,215000
46496.29,81000
50746.67,52000
79496.01,141000
62716.76,68400
85809.23,143000
90900.89,104000
198935.75,377500
118260.15,159000
98704.54,176000
88772.34,225000
212124.7,325624
41285.176,86000
90373.19,165000
133288.58,203000
191939.14,290000
164911.05,248900
60907.52,72500
207011.17,538000
133288.58,235000
143905.7,215000
120606.875,196000
180824.17,280000
77903.234,109500
118298.33,194201
95372.086,160000
150781.38,265900
148692.64,225000
64655.49,85400
79407.87,127000
127903.266,210000
88014.82,143000
81862.305,120000
128850.99,239686
51723.508,84500
116243.03,145000
113333.68,173000
183438.61,299800
139551.53,176000
52713.1,135000
121964.86,187000
78162.98,130000
71902.15,110000
83824.586,151500
97448.445,186700
62550.855,119000
129370.44,257500
86160.164,136000
303141.47,386250
112512.78,177000
68922.56,110000
92517.09,141000
106773.58,179900
157758.53,214000
273539.6,446261
143041.86,222500
81372.14,132250
121511.33,185000
268530.8,350000
79352.125,129500
141302.62,392000
66994.62,106000
101389.62,143500
86388.29,150500
100606.836,256000
93907.58,148000
74090.25,108959
54588.688,91000
36035.582,35311
109291.86,149000
119941.07,180000
68004.83,85000
82516.53,129000
130315.36,190000
164621.67,236500
131351.36,275000
149943.4,197000
160576.33,272000
122886.57,179900
111847.266,193000
87602.99,164500
66347.59,119900
160966.08,212000
54048.676,80000
112129.45,178900
126989.586,219500
99705.08,163000
70386.45,115000
123909.76,205950
93146.164,148000
