Preds,Values
93040.8,78000
102709.95,88000
112984.914,84900
737851.3,160000
137517.19,145000
176139.55,160000
43311.277,113000
161244.5,157000
91497.77,109500
260285.86,260000
140516.7,176000
157891.33,163000
369279.94,403000
168450.88,174500
167337.61,168500
119559.414,64500
90351.26,76000
111283.086,90000
180021.17,188000
99915.67,126000
195095.86,171000
94296.78,100000
183987.77,201800
132148.31,153337
183961.12,190000
131103.97,130250
113069.875,100000
74264.445,67000
155043.52,164500
149984.4,140000
131938.33,144000
248093.56,295493
184515.08,190000
224714.73,205000
204233.52,219500
118986.36,129000
190834.64,90000
179899.52,154000
240358.7,202500
162650.28,151000
135716.64,137000
88307.16,98000
303638.5,317000
148096.77,160000
158188.67,153500
85464.24,84000
155197.69,163000
301210.2,337000
129759.94,153900
183097.19,185900
161488.17,143000
187707.73,184900
205188.94,243000
107361.445,110000
162036.62,176000
137273.67,136000
180943.06,188500
173340.0,169990
156857.45,168000
295223.0,350000
223713.6,222000
120841.16,127000
224316.92,227000
153010.06,180500
447401.3,380000
178171.16,165000
310410.53,235000
205959.83,227875
191714.89,189000
155372.81,177500
305813.97,372500
409283.84,402861
398728.28,451950
213125.11,262500
234970.53,220000
122826.4,102000
212457.27,213500
208307.45,136000
253367.44,232600
201585.16,193879
143440.2,124000
281089.7,248000
153115.92,151000
105983.414,118500
175285.39,178000
176619.17,154000
118025.48,100000
112084.21,100000
156507.03,118964
180007.95,189000
145436.36,139400
103685.11,112000
193544.4,179000
138176.9,131000
92034.04,108000
175888.77,174000
147379.44,153000
119920.04,108000
103891.234,106500
136464.64,127500
500134.5,410000
310524.4,350000
159576.64,145250
194119.66,186500
124792.84,120000
250970.83,215000
119359.695,122900
205025.16,183500
145576.72,84500
120644.94,124000
134050.94,128900
150525.89,135000
173227.1,178900
125263.414,135750
276912.9,242000
256005.28,262280
162550.98,157900
133611.42,93500
151135.66,173733
221848.17,261500
95828.72,75000
120001.164,120000
158567.2,155000
181206.16,181000
118225.67,119000
119009.555,144000
118243.53,115000
149116.53,149900
258103.45,255000
132425.11,137000
234011.6,171000
212241.31,240000
210136.42,184100
374361.94,370878
158976.33,140000
131426.7,141000
103097.84,93000
148100.98,137900
145835.14,147000
179579.84,216000
158071.2,176000
107460.51,93000
113110.22,105000
221190.11,210000
267563.7,242000
159870.42,150000
300455.22,310000
99009.234,83500
105006.99,123000
290246.88,283463
86370.445,86000
221925.1,280000
168491.78,176000
178704.9,190000
144820.88,167500
133682.8,135000
107608.18,110000
175113.72,146000
124892.09,147000
251425.6,159500
217521.72,311872
88684.586,85000
90652.06,141000
132758.7,141000
148162.4,146800
141733.17,122000
158787.44,137500
132417.44,125000
97483.49,83000
318244.47,336000
277810.56,252000
320920.97,340000
128641.61,109500
119715.72,113000
221822.67,169000
149642.77,154000
142476.48,137500
124889.2,142125
155810.97,149700
196989.52,190000
174185.98,175500
214542.12,178000
107677.266,127000
176578.5,180500
189539.69,206900
175571.27,184000
408500.84,285000
53166.14,79900
357222.25,320000
227380.75,194500
57477.72,79000
142964.78,160000
170108.94,184000
71635.22,96500
246372.0,240000
94909.58,94500
139939.61,158000
177876.61,107500
362064.8,367294
238311.34,222000
115544.4,98000
126351.92,135000
249096.45,222500
283641.4,383970
147190.55,139000
299328.03,290000
266534.72,197000
253128.3,249700
121515.945,133000
237267.67,290000
257804.3,307000
190876.3,130000
268502.44,244400
175866.94,187500
268885.62,235000
256099.22,129000
143916.92,149000
206393.05,256000
193319.48,190000
130410.305,140000
264617.66,257000
122450.28,130500
