Preds,Values
93259.48,78000
100980.22,88000
108952.28,84900
632429.56,160000
149682.16,145000
168496.52,160000
85287.84,113000
160034.0,157000
85125.805,109500
242588.22,260000
142665.64,176000
158483.11,163000
342905.62,403000
185838.6,174500
165648.7,168500
108094.85,64500
81517.45,76000
130346.79,90000
180740.28,188000
107609.84,126000
167221.12,171000
93201.65,100000
193495.52,201800
135996.16,153337
182246.92,190000
125761.56,130250
115384.67,100000
68280.97,67000
157368.16,164500
145413.67,140000
130235.96,144000
256457.42,295493
164194.0,190000
233564.53,205000
208067.23,219500
122891.99,129000
157472.31,90000
167148.84,154000
240019.38,202500
158671.97,151000
149408.97,137000
88319.02,98000
315167.88,317000
148021.4,160000
155805.34,153500
90622.695,84000
164558.14,163000
298058.88,337000
133916.98,153900
188251.3,185900
162612.75,143000
183000.61,184900
248271.25,243000
104146.52,110000
165325.94,176000
139798.98,136000
179153.36,188500
176796.42,169990
161196.73,168000
327290.38,350000
229878.23,222000
127964.95,127000
225515.44,227000
164666.47,180500
490835.22,380000
172942.72,165000
298965.53,235000
240851.3,227875
184271.17,189000
154469.7,177500
371256.6,372500
404877.97,402861
402524.75,451950
245113.67,262500
229388.83,220000
125414.92,102000
205227.75,213500
232533.4,136000
242552.25,232600
198330.52,193879
152212.23,124000
272746.47,248000
155223.38,151000
109760.2,118500
169942.47,178000
179290.48,154000
110406.734,100000
109400.18,100000
147125.6,118964
173577.36,189000
148711.53,139400
111282.08,112000
191891.69,179000
136945.88,131000
100960.13,108000
195509.78,174000
130477.39,153000
125767.78,108000
107024.76,106500
143452.47,127500
463589.7,410000
377289.3,350000
155887.7,145250
194077.72,186500
118331.46,120000
229027.84,215000
108034.13,122900
202885.52,183500
146041.72,84500
125142.47,124000
128503.68,128900
138411.73,135000
168618.38,178900
118632.56,135750
255745.03,242000
277182.53,262280
152137.86,157900
129204.59,93500
160220.66,173733
217616.48,261500
89285.984,75000
116304.99,120000
153888.92,155000
189868.39,181000
116222.28,119000
120945.18,144000
141849.69,115000
144926.4,149900
272391.72,255000
134672.05,137000
258194.02,171000
228472.5,240000
214484.38,184100
351406.1,370878
169775.81,140000
150102.64,141000
119195.836,93000
135402.02,137900
148932.75,147000
200502.08,216000
168751.1,176000
106080.77,93000
111095.91,105000
217553.58,210000
291322.75,242000
153888.64,150000
316146.84,310000
95620.39,83500
119776.32,123000
300147.66,283463
91024.7,86000
225235.47,280000
158551.27,176000
170949.62,190000
141815.33,167500
142201.33,135000
110240.88,110000
156503.1,146000
125750.86,147000
254450.73,159500
252106.39,311872
83341.15,85000
98732.84,141000
133651.58,141000
151423.89,146800
140808.33,122000
152643.66,137500
150429.89,125000
97178.63,83000
324483.8,336000
271304.9,252000
312490.62,340000
124887.016,109500
132038.52,113000
233056.6,169000
153601.33,154000
148730.33,137500
124173.62,142125
151087.22,149700
199041.38,190000
179016.25,175500
213776.12,178000
110035.49,127000
185842.84,180500
180817.64,206900
195990.83,184000
445503.03,285000
64375.066,79900
369687.62,320000
213653.0,194500
67294.37,79000
128506.445,160000
165398.52,184000
85166.35,96500
267924.9,240000
101234.15,94500
138690.11,158000
144415.44,107500
367053.66,367294
239045.36,222000
111706.69,98000
122325.35,135000
243667.14,222500
281418.8,383970
142170.88,139000
284714.16,290000
273579.03,197000
267959.5,249700
131239.6,133000
249213.1,290000
252692.98,307000
148406.6,130000
283574.12,244400
177885.8,187500
252553.36,235000
233266.06,129000
141456.11,149000
201480.9,256000
202266.64,190000
135976.64,140000
296375.22,257000
133851.06,130500
138163.36,147000
89132.836,80000
307533.84,325000
139144.19,155000
132992.31,136500
134056.56,155000
123141.875,105900
141721.9,149350
172321.28,145000
473316.53,466500
160430.2,165000
158155.73,158000
144283.3,118858
101371.9,150000
181064.08,172500
164256.58,143900
173051.02,179400
138003.89,167500
250350.25,201000
303594.34,260000
191071.31,161000
153088.11,149000
93815.125,91500
134212.44,130000
164568.86,133000
162259.34,139000
119059.89,118500
92493.21,107000
116773.164,116500
109279.88,115000
212859.61,212900
125861.23,129000
194623.64,181000
207597.3,191000
386133.8,446261
134706.08,132500
206901.64,190000
63233.523,86000
128018.516,134500
176624.3,189000
160026.66,160200
259443.02,265979
127506.06,120000
169290.4,127500
183218.5,181500
87418.7,108500
343745.38,301500
279339.4,250000
126891.62,133500
328359.97,369900
207715.53,220000
125618.19,135960
135722.44,161750
131913.78,132500
111061.7,91300
220929.28,220000
666461.1,184750
208932.44,279500
116776.65,125500
119349.11,132000
133192.27,154900
198391.62,189000
128694.56,134900
90617.65,89000
320656.38,290000
175456.44,149000
141803.36,134450
199803.0,207500
147544.48,138000
126833.77,130000
