Preds,Values
141202.86,161750
210145.64,192500
61762.293,60000
113047.25,119500
150848.02,140000
208775.98,213500
73885.26,80000
138193.69,139000
121543.57,117500
132114.02,123500
208979.11,204000
154828.38,149500
132388.78,140000
137463.58,150750
109316.875,139000
198152.75,206900
105875.266,76500
227075.28,230000
214221.34,214000
104816.17,110000
187603.98,165400
160664.12,151000
166474.86,163500
148005.39,113000
211876.23,221000
138035.25,155000
175127.36,180000
151048.08,134000
169859.39,172500
139904.45,110000
434988.7,415298
105629.48,85000
198487.7,208900
210268.67,279500
228429.94,248000
174725.08,178900
117015.47,107500
600516.2,625000
202098.1,220000
141835.61,143000
113459.55,117000
171497.0,180000
112288.67,100000
119331.875,109900
121693.48,147000
119286.41,129000
203215.5,228950
145165.62,165500
132569.58,128000
161933.39,133000
228777.58,222500
131404.52,153575
155302.81,126000
130197.87,128200
307791.7,285000
373384.72,325000
141164.31,147000
143080.86,160000
145134.06,136500
129746.266,132500
150841.42,148500
115745.98,103600
97919.43,80000
135948.05,144000
126058.53,112000
128993.52,124000
173142.33,173500
133525.83,150000
186501.12,181000
68713.63,37900
120040.69,124500
375889.25,372500
239651.53,200000
121411.66,90000
143405.72,127000
235148.42,222500
173142.33,163990
179686.4,190000
172774.77,160000
191526.0,200141
164837.58,172000
258957.3,239500
126960.31,137000
179221.27,193000
150390.22,157000
276204.56,319000
246221.02,262280
121555.195,128000
174227.9,180500
152849.81,155000
130747.21,136500
314679.7,361919
259221.3,277500
213193.34,213000
193710.38,195000
151257.8,157000
187706.84,180000
75759.97,91000
456740.6,555000
176597.39,196000
167923.66,170000
205102.69,190000
223513.4,222000
139554.11,159500
169890.27,140000
251015.55,250000
125789.26,104900
141320.36,153000
156358.4,142953
185166.16,170000
88052.13,107000
185655.9,174500
208384.48,195000
365278.12,424870
145433.94,155900
364915.53,326000
118483.734,122000
184813.17,194000
147052.2,162000
153885.11,143000
132744.23,128500
129603.914,131000
153756.6,121500
205782.36,168000
152750.72,148800
194166.23,192000
105302.125,125500
147656.89,117000
287739.34,228000
180036.5,218000
195783.61,183000
143714.14,148000
132058.1,139000
133621.47,145000
170715.36,185000
150235.66,153900
96470.016,106000
414407.84,385000
129800.734,147000
150676.7,154000
104784.31,79000
214636.17,219500
194482.77,224000
136876.02,136500
119139.53,166000
420875.2,501837
275996.06,244400
246362.42,230000
194446.94,180000
180112.98,239000
148899.77,97500
218551.45,224900
144603.1,131500
175052.58,149000
334343.2,276000
263225.34,280000
78475.29,75500
121628.39,115000
153175.5,155000
115258.48,135900
333465.88,394617
194533.19,215000
163826.94,180500
246535.83,239000
181733.23,173000
146923.94,140000
246835.62,225000
93071.414,100000
225314.48,200000
136361.28,158000
170021.55,175000
308290.5,281213
148913.38,155000
222770.4,239000
316226.03,285000
110455.51,113000
134057.1,99500
270825.1,275000
273280.72,307000
191896.42,193000
144645.12,142000
61619.67,67000
176376.81,139000
214228.84,280000
154448.25,165000
142791.86,140000
255049.31,270000
233982.4,274300
132527.95,148000
116865.414,119200
163287.31,122000
269505.8,290000
176757.56,112000
162644.89,110000
182887.48,172400
136407.4,124500
125947.164,139000
122884.69,130250
152153.52,145000
138422.1,161500
134024.58,125000
199893.14,187100
118555.03,116000
245388.44,264561
153946.53,133000
154340.19,139900
134431.39,144000
151205.66,139000
146145.81,140000
237822.83,234000
271667.8,266000
182656.05,194700
211142.19,254000
150693.11,137500
187055.25,161000
142213.22,155000
116966.78,147000
224383.08,241500
170969.31,135000
147264.38,145000
208489.17,190000
191450.73,202665
190489.97,207000
152896.06,175000
115440.695,126000
121307.64,102000
137235.88,132000
470967.8,380000
222164.05,215000
170592.4,168000
93039.43,109500
109481.12,93000
125906.1,133700
142371.62,139000
129840.016,60000
187755.45,160000
201114.81,224900
226759.89,221000
199837.23,181000
207319.92,205000
101612.75,118000
182677.7,184000
146777.97,160000
211866.66,175900
184556.27,179540
115191.27,129000
262276.75,251000
116906.93,130000
74897.72,34900
132694.97,127000
233075.88,205950
126793.336,120000
144871.78,157000
247915.23,375000
154343.78,137900
144654.08,144000
131604.8,128000
139963.08,139400
293156.34,318061
170127.08,112000
131981.17,98600
321705.16,340000
114620.625,97000
126872.47,134000
254060.58,255900
121903.695,140000
138080.4,110000
121991.91,134800
192470.8,165000
123949.13,120000
143018.47,153000
249072.66,228000
218532.97,194500
123400.055,145000
135717.6,147000
120015.4,125500
185402.53,174000
168194.0,179200
210510.62,158000
250672.98,232000
169405.53,143900
114972.13,88000
163893.84,149500
163849.55,165500
175902.23,178000
262628.34,235000
272809.47,271900
162486.28,129500
110563.45,79900
204845.8,213500
168198.62,168500
199440.16,193500
87059.45,79900
131472.36,134500
136438.22,134000
116321.87,141000
272049.1,252000
130975.49,124500
117404.39,108000
183166.17,127500
159752.64,154300
89684.41,79000
117563.24,122500
358441.22,367294
343065.97,313000
115473.75,98000
167815.19,175500
175047.88,187500
142842.12,142500
129117.766,160000
91033.1,93500
204981.95,190000
118897.28,94750
159014.89,136900
116846.92,159434
186806.61,167000
132229.1,127500
108267.84,105000
276875.78,230500
122679.1,129000
149485.56,145900
115456.79,116050
210706.66,174000
321019.0,325300
97817.41,87000
197721.75,225000
180099.48,172785
227418.02,253000
101129.87,81000
214210.12,224000
138738.48,142000
354529.88,335000
237225.08,210000
131387.7,142125
348376.88,337500
121012.42,110500
246627.19,227875
107645.23,128000
122537.37,129000
177248.86,155000
94246.62,101000
213629.0,169000
157338.2,159500
128045.51,118000
109988.21,100000
142860.94,133000
281456.6,383970
204910.08,183500
132485.19,104900
230980.67,187500
123258.66,129000
154786.22,100000
319462.7,315500
138063.97,147000
278635.16,312500
207561.47,180000
232357.03,302000
333942.1,305900
196314.03,231500
73046.41,55000
192069.64,185000
592598.9,184750
244965.25,205000
93791.164,85500
119210.16,112500
209022.52,235000
123394.64,119500
153436.8,129900
120509.13,100000
222114.1,259000
145823.31,149300
154057.05,155000
246338.16,277000
146666.84,156000
156724.75,157900
116300.45,110000
78674.85,82000
130304.35,145000
196226.61,179600
124608.22,135000
131263.98,118000
114535.78,55993
114456.62,87000
246399.08,214000
366776.5,315000
208900.73,190000
250578.48,289000
139756.67,163500
394135.78,253293
179396.81,176432
118120.0,124000
168084.94,181000
109360.48,122900
298119.9,290000
147744.38,177000
314251.75,354000
200983.38,219500
279612.12,245350
296318.0,372402
183406.66,167000
141538.48,127500
112108.03,112000
218299.84,232000
217569.9,190000
141472.44,153500
131061.12,144000
208058.22,170000
206576.1,216500
169385.4,162500
280968.22,392500
126999.52,119000
171535.4,205000
220383.92,129000
98945.945,91000
208344.7,203000
207107.95,260000
151448.45,118964
252318.52,227000
165508.2,140000
131204.25,125000
213951.67,230000
84732.48,85000
194878.98,226000
151566.62,137500
130064.305,109900
102513.2,82500
123083.305,105900
146733.23,159000
223402.3,254900
194727.81,179000
100357.85,106250
201762.66,187500
230296.64,311500
204859.77,246578
220223.97,220000
181118.64,175000
254751.92,255000
169495.12,168500
