Preds,Values
133533.98,128000
286853.25,392500
347246.38,315000
118953.98,130000
144799.8,131400
167886.31,165000
161234.38,180000
238031.39,216837
230293.31,243000
238554.0,242000
215775.72,200000
127713.21,131500
291546.12,375000
105087.33,100000
178461.73,189000
106768.94,108000
167119.2,171900
213593.42,210000
274430.8,258000
176544.8,176000
243285.86,201000
130394.29,129000
204982.05,182000
137768.69,107500
230180.52,214000
125142.22,107500
251114.06,282922
144945.7,135000
141522.14,166000
216927.88,190000
115763.06,79000
154499.89,164500
121013.984,119500
340171.6,295000
149905.11,157000
87601.875,82000
139707.52,138500
155773.66,160000
287036.97,340000
99726.71,107000
117762.5,112000
351609.25,325624
211608.27,212000
215932.52,217000
178267.94,196500
187251.61,201800
219863.28,213000
198622.61,224900
256221.4,229000
205267.92,200000
181259.64,181000
144752.02,150000
308289.7,310000
80972.28,79900
177489.73,181500
149872.53,140000
188343.4,207500
227765.58,239000
115503.08,123600
132199.11,104000
137352.45,155000
261805.55,239000
384753.7,402000
173661.1,173500
163787.88,171000
154301.97,157000
101116.766,119000
441318.72,381000
183331.22,188500
181392.3,207000
154863.88,141000
122394.125,129000
119076.06,135000
135776.77,154000
209594.36,187500
168863.8,164700
235314.03,194500
269112.53,255000
318916.3,290000
186006.69,208300
202149.31,244000
122242.28,110000
183763.6,169000
183646.48,180000
127581.805,105500
170157.3,176000
281319.16,303477
118893.32,106000
128458.66,108000
99658.37,72500
146074.39,134000
139138.78,150750
81462.69,112000
73384.27,108500
226928.53,239000
89289.69,100000
116106.12,107500
185458.69,200500
141429.55,139400
142824.16,161000
149694.97,165500
166890.98,172500
150260.95,163000
238769.12,745000
142911.95,139000
199417.75,196000
138701.1,124500
185769.61,181000
147564.02,136905
215350.34,227875
146511.47,176500
319320.34,336000
118425.164,87000
78103.48,80000
179849.36,193000
258982.67,235000
59794.582,60000
187549.48,181000
230624.02,241500
373860.16,465000
119631.06,114500
140131.97,127000
307272.72,305900
84952.18,84000
186266.78,195000
224877.27,275000
257789.53,275000
219326.77,263000
128206.23,134900
104810.63,142125
103401.12,141000
155026.7,143000
445182.72,556581
180193.08,135000
120020.1,112000
172224.94,185000
228644.17,250000
169742.84,190000
136700.7,133000
95409.66,98000
135016.1,155000
171558.56,160000
233913.2,233170
296234.8,281000
105379.56,111000
152953.45,156500
105008.875,105000
179561.44,183200
360812.12,305000
178502.31,171750
