Preds,Values
159716.4,161750
210695.02,192500
56635.492,60000
117929.55,119500
137433.86,140000
219027.3,213500
68278.56,80000
146028.47,139000
107659.45,117500
118686.34,123500
201369.45,204000
157433.78,149500
134737.17,140000
141051.5,150750
107902.89,139000
193978.3,206900
63696.645,76500
209440.8,230000
212788.12,214000
96114.625,110000
185309.88,165400
170324.94,151000
169228.83,163500
172446.08,113000
217266.17,221000
135207.56,155000
176750.89,180000
149647.88,134000
173102.6,172500
195567.8,110000
434831.03,415298
99846.28,85000
207144.4,208900
213739.62,279500
224529.34,248000
179871.72,178900
128117.14,107500
575222.4,625000
208536.44,220000
148880.66,143000
98091.88,117000
172175.14,180000
99106.125,100000
120149.93,109900
122166.17,147000
118561.22,129000
199020.67,228950
137887.17,165500
137543.53,128000
152995.33,133000
232062.03,222500
129248.97,153575
149208.08,126000
127845.79,128200
317678.6,285000
350101.66,325000
149723.36,147000
137751.9,160000
148953.02,136500
135937.02,132500
149654.83,148500
108453.83,103600
99308.71,80000
131246.97,144000
129231.71,112000
122032.82,124000
169631.3,173500
133562.52,150000
185836.39,181000
59880.59,37900
116616.01,124500
397174.0,372500
224905.23,200000
110644.05,90000
126909.266,127000
242648.58,222500
184738.17,163990
171527.4,190000
169068.6,160000
187703.97,200141
158561.34,172000
249648.61,239500
123821.56,137000
185391.9,193000
147021.64,157000
287899.38,319000
233597.77,262280
101400.78,128000
193430.53,180500
151842.1,155000
133453.45,136500
316653.84,361919
239241.61,277500
218715.8,213000
188363.2,195000
151875.64,157000
191838.5,180000
72813.766,91000
444244.88,555000
176711.05,196000
156444.89,170000
204565.06,190000
225368.53,222000
146049.38,159500
174737.28,140000
253907.11,250000
131515.44,104900
141742.28,153000
150668.06,142953
170120.36,170000
91500.77,107000
190941.7,174500
204879.31,195000
382111.38,424870
139186.3,155900
365313.06,326000
117441.79,122000
193727.56,194000
143791.97,162000
170152.16,143000
136708.66,128500
118679.45,131000
151706.75,121500
215883.97,168000
153009.55,148800
206326.77,192000
106340.95,125500
148660.36,117000
301424.1,228000
172955.12,218000
185956.8,183000
134777.4,148000
132373.03,139000
133839.33,145000
161696.77,185000
149003.64,153900
103130.805,106000
426786.75,385000
117716.64,147000
158327.1,154000
112806.164,79000
211720.27,219500
208299.78,224000
136784.0,136500
108928.414,166000
447551.28,501837
316725.62,244400
236681.6,230000
200926.7,180000
165357.16,239000
149951.23,97500
227746.5,224900
140482.1,131500
171671.1,149000
323341.06,276000
297634.4,280000
82573.95,75500
115249.87,115000
158029.06,155000
106123.45,135900
314534.44,394617
193281.67,215000
167428.56,180500
291643.03,239000
186151.92,173000
150170.08,140000
265081.47,225000
93791.88,100000
219422.81,200000
152862.9,158000
181056.5,175000
307432.7,281213
143259.97,155000
210047.98,239000
316503.88,285000
121392.29,113000
142027.17,99500
241775.34,275000
273304.7,307000
198791.92,193000
157026.4,142000
52847.336,67000
162305.27,139000
213639.61,280000
159655.2,165000
135221.53,140000
249250.03,270000
242884.53,274300
128130.414,148000
106283.41,119200
138766.11,122000
270629.22,290000
210541.23,112000
155541.4,110000
195819.66,172400
139761.6,124500
122530.93,139000
120912.586,130250
152475.53,145000
145898.5,161500
143052.58,125000
206120.3,187100
119803.37,116000
252233.08,264561
153196.8,133000
149889.55,139900
120443.02,144000
145060.45,139000
155536.47,140000
239692.5,234000
272533.56,266000
187413.11,194700
213024.0,254000
149688.7,137500
191506.81,161000
144432.58,155000
122537.7,147000
200572.92,241500
158210.66,135000
139465.97,145000
215341.64,190000
188365.14,202665
186668.6,207000
146894.06,175000
115120.54,126000
124194.37,102000
140107.2,132000
473365.2,380000
213641.45,215000
165266.33,168000
88416.62,109500
110428.04,93000
126424.06,133700
140426.44,139000
148447.72,60000
156566.55,160000
190482.83,224900
229460.8,221000
192241.45,181000
185454.6,205000
111510.87,118000
185322.08,184000
151995.81,160000
251013.06,175900
162939.73,179540
119656.65,129000
277314.88,251000
110025.64,130000
74860.66,34900
135331.34,127000
254775.25,205950
113128.76,120000
138791.36,157000
194525.9,375000
130438.09,137900
134232.95,144000
134094.19,128000
128954.5,139400
284666.94,318061
155892.95,112000
161005.83,98600
292226.22,340000
124289.29,97000
131409.83,134000
266478.3,255900
108830.164,140000
120577.914,110000
165088.77,134800
175624.39,165000
127125.99,120000
141750.42,153000
276912.8,228000
215845.4,194500
126787.19,145000
140536.4,147000
123954.15,125500
192786.16,174000
173832.86,179200
198565.64,158000
247917.05,232000
142626.66,143900
114057.94,88000
169135.28,149500
146284.36,165500
176197.0,178000
252565.78,235000
296243.72,271900
151160.39,129500
109946.6,79900
223030.81,213500
159682.98,168500
202492.03,193500
82412.625,79900
131857.22,134500
140224.22,134000
135215.31,141000
273287.78,252000
126418.63,124500
122194.06,108000
174962.06,127500
158200.47,154300
89157.4,79000
91503.74,122500
388172.94,367294
336868.12,313000
110098.78,98000
146980.1,175500
168554.72,187500
140184.88,142500
119110.56,160000
85733.08,93500
196230.61,190000
127517.86,94750
171321.33,136900
107041.85,159434
185235.44,167000
177713.11,127500
114266.97,105000
278023.6,230500
133493.83,129000
118144.61,145900
121928.31,116050
225264.25,174000
301207.25,325300
109045.72,87000
194304.06,225000
170344.22,172785
216126.34,253000
90046.83,81000
223597.95,224000
145422.61,142000
341517.75,335000
216713.22,210000
120402.01,142125
377519.03,337500
122335.17,110500
282262.53,227875
114813.73,128000
