Preds,Values
213296.6,254000
133057.03,135000
137893.2,128000
286014.16,375000
280091.75,297000
365095.62,320000
237418.42,275000
149454.42,147400
234398.03,250000
129561.12,130000
255127.27,240000
159142.11,176000
127724.6,130250
167005.31,165000
195660.3,193500
116062.63,130500
147761.58,156000
143127.02,144000
127136.266,109500
377821.75,394432
130183.98,134500
166206.77,172500
105504.03,113000
63483.176,52500
152458.75,152000
120742.67,155000
269176.0,180000
278718.97,315750
142663.55,153500
214800.47,225000
138257.86,149900
139674.52,140000
133000.95,115000
140770.12,155000
100473.1,110000
229647.72,244000
129437.734,109900
98647.74,85000
206729.72,215000
142592.69,135000
115164.18,179000
77061.23,68400
232520.27,197000
196818.23,179900
150168.88,144900
174267.28,200500
141905.16,142500
65312.133,68500
172169.8,239000
106828.22,98000
422613.66,253293
59307.38,79000
184543.92,187500
125589.2,97000
143200.25,136900
129229.65,109000
196406.67,259500
235239.72,213250
301615.62,275000
128339.85,119500
113054.66,115000
393151.44,395000
141175.08,150000
159182.9,112000
170334.5,175000
136928.53,160000
136696.9,141500
86816.75,120500
248304.05,287000
142827.6,148000
139146.27,130000
209866.03,244000
191612.14,207500
121501.586,110000
127375.97,127000
176792.33,136000
85295.484,75000
117232.54,60000
106074.125,107000
110129.586,107500
286543.53,324000
242061.38,222000
124514.92,123000
295932.88,256300
203735.92,185850
128082.12,118500
221836.16,237000
422331.22,372500
155290.73,174900
185194.3,194500
105753.87,101000
150524.02,189950
128140.586,132500
222870.75,230000
135649.14,154300
140604.31,140200
202610.75,212000
192171.9,192000
214619.77,392000
145820.44,115000
375191.6,410000
130640.3,127500
228513.9,275000
103377.445,127000
111498.16,100000
121038.65,118500
144251.72,135000
162225.61,173000
203119.67,213500
163082.69,164700
146397.9,140000
38034.54,35311
116839.27,106000
186213.98,217000
275680.28,269500
103548.75,93000
234608.75,233170
134587.86,142953
133018.64,133900
282098.1,250000
141026.28,160000
210666.42,190000
129051.1,123000
111293.32,113000
95732.38,100000
83059.25,109500
152265.5,147500
139322.5,131400
207553.16,243000
362704.56,475000
162264.83,127500
145575.84,177000
116362.15,125500
399674.84,395192
299120.3,312500
225635.36,217000
183096.4,230000
235839.0,215200
84956.125,76500
202934.8,179665
164040.73,165500
161985.42,129900
122872.2,134800
177020.53,165000
194211.47,220000
118257.32,122500
171860.31,200141
182933.72,130500
100915.555,105000
81483.09,73000
189633.14,172785
105900.21,105000
130808.695,128000
118272.9,105000
134056.7,129900
99791.96,93000
156705.08,90000
131975.5,134000
221968.36,194500
168468.92,197500
194542.03,207000
230824.28,226700
283512.97,235000
99347.42,106000
174300.14,178000
225296.4,261500
179179.52,172400
96762.984,120000
131635.33,136905
136043.55,126500
165109.34,140000
169827.7,178400
150557.8,153000
192166.39,197000
148535.4,148000
201618.28,184000
169468.06,214500
122315.76,147000
194865.5,227000
291900.84,290000
135245.98,143000
390532.2,333168
436552.9,437154
169786.7,180000
149576.53,151000
164866.56,151000
143802.5,149000
155025.67,132000
137254.33,138500
