Preds,Values
331559.9,325000
140304.86,122000
192097.6,217000
196004.02,212000
189812.78,213490
174189.0,172500
326179.72,315500
160454.66,167000
235749.62,250000
135492.39,139000
128106.05,110000
214194.62,180000
154459.02,148800
96906.7,83000
179146.25,155835
120322.41,110000
107094.66,110000
229487.81,274970
182763.22,175000
98379.09,87000
362086.12,337500
139141.97,135000
268648.38,270000
349594.16,424870
148997.08,145250
268598.38,335000
174683.47,177000
261822.06,240000
193654.44,185000
130458.64,128900
153254.61,142000
142733.12,100000
120183.234,127000
59118.168,67000
361877.44,403000
104698.28,97000
184191.38,158000
195357.97,193500
153586.12,133000
133095.03,139000
112175.82,112000
146866.53,144500
273812.03,242000
201506.67,241500
143371.62,126000
102150.77,90350
43104.312,39300
205242.03,192000
71620.0,88000
138191.67,165500
203644.17,228950
299288.72,372500
212052.7,203000
133989.4,140000
203438.58,157000
107417.28,87000
134207.28,144000
193246.73,196000
446768.72,381000
143625.22,144000
152538.53,138000
146472.11,155000
137086.64,148500
314241.78,374000
77917.57,40000
114674.29,127500
187997.9,185000
301350.66,274900
130097.12,134900
202913.1,189000
179987.11,174000
160688.8,157000
203153.67,275000
151581.34,140000
133156.48,129000
251169.75,180000
170623.45,175000
128220.16,131000
166958.2,172500
137279.7,144000
355134.38,394432
122039.484,119500
108103.51,108000
220507.73,230000
95721.03,150000
116048.484,107000
161432.02,205000
155055.22,180000
150729.62,144000
159885.64,139500
220174.03,227000
153998.06,138800
126059.08,130250
196037.73,181500
115954.51,100000
124582.44,140200
157892.4,189950
222422.88,201000
93131.59,80000
228237.97,254900
176307.12,185000
263539.53,260400
166691.23,142500
170094.75,210000
112118.055,121600
250170.73,284000
205064.55,236500
118743.53,122000
178257.75,192000
384409.75,395000
135216.88,123000
91143.08,86000
318233.84,394617
129557.83,129000
150559.28,156000
130199.875,139000
202044.77,193879
164048.5,129500
131291.44,128500
183755.66,176432
235762.48,319000
223774.28,214000
143645.1,154500
163910.58,84500
131159.47,130000
139556.3,161750
230781.25,239900
129493.49,113000
130726.97,123600
294917.78,372402
80535.17,81000
212193.66,220000
113354.555,102000
190945.86,174000
213400.95,235000
153342.33,165500
223134.39,192000
302981.94,268000
212286.39,210000
178034.05,187500
234522.16,286000
194310.08,216500
210860.02,219500
132085.27,93500
190750.62,207000
195576.38,208300
196129.38,186500
193359.61,217500
109834.33,135000
145550.25,139000
128644.73,125000
59172.04,55000
75448.15,91000
178096.67,137500
150787.75,147400
133145.12,132500
246714.33,271900
137800.72,135000
185057.6,194700
162952.19,167000
197688.48,200000
103370.15,85000
193107.62,181000
124856.49,108959
129662.58,124500
128780.02,124000
105009.46,123500
197745.48,180000
152584.75,155000
142817.92,149000
167104.62,139600
198945.62,187100
100679.72,105900
212004.19,279500
143106.66,165000
248609.3,230000
206087.0,246578
136344.92,137000
226192.42,210000
143281.84,130000
324388.47,348000
350785.03,301500
125484.125,134800
335210.7,320000
93255.695,84000
129568.85,133500
165968.08,187500
113153.17,93000
195109.38,164990
121186.484,142000
247713.17,312500
191926.6,179600
218557.05,215000
146700.83,169900
273173.2,228500
270610.62,230500
219992.7,207500
113888.555,62383
186474.97,174000
160645.17,163000
88227.43,135000
130487.88,135000
279796.3,430000
172828.28,160000
99187.74,100000
89154.71,87500
201792.55,212000
121351.67,142125
72326.23,68500
210988.58,190000
121689.52,79500
243137.94,280000
171072.4,153900
314920.66,345000
111454.23,125000
296704.25,278000
250825.34,265979
202667.03,174000
150099.19,157000
200406.05,200000
197715.95,187000
185495.22,178000
154901.05,168000
224454.7,193000
148031.62,140000
186461.12,210000
436580.6,415298
209224.14,190000
238654.4,222000
266589.62,235128
117790.2,141000
197525.25,192500
79852.375,83500
141414.31,124500
231232.39,241500
141112.94,127500
158062.12,145000
116265.734,111000
127489.56,139000
209966.83,190000
110257.49,93000
234051.75,190000
127621.43,119500
116938.13,123000
574013.0,755000
177256.03,169000
247523.95,274000
180856.67,174000
444963.44,426000
159547.22,159500
141276.86,135000
268690.78,375000
99604.29,103000
310435.1,302000
230137.64,284000
147012.73,152000
266112.94,316600
277612.4,281000
236188.73,272000
137421.12,164900
199188.5,186500
81970.44,113000
308700.12,361919
235109.4,269790
148619.69,163000
151796.98,154000
284968.5,315000
135983.27,139000
220665.98,187500
241635.53,240000
139372.9,120000
174636.03,173000
150997.39,165500
108872.34,118500
122119.61,115000
188728.56,195000
122287.164,112000
135870.3,153575
246638.8,248900
125622.49,135000
102459.414,119000
127961.24,153900
128429.555,128000
171978.73,177000
221684.2,226000
154084.12,171500
164448.75,164000
163348.44,142600
111734.01,98300
297887.44,324000
191228.75,226000
149571.77,141000
